0,61467.01,61467.01
1,67502.19,67502.19
2,55925.03,55925.03
3,60293.6,60293.6
4,56688.76,56688.76
5,56827.95,56827.95
6,52671.3,52671.3
7,53428.72,53428.72
8,53066.05,53066.05
9,51424.78,51424.78
10,54046.13,54046.13
11,54403.61,54403.61
12,51390.86,51390.86
13,52081.29,52081.29
14,51991.45,51991.45
15,52571.4,52571.4
16,51114.1,51114.1
17,50429.59,50429.59
18,50564.56,50564.56
19,51933.34,51933.34
20,48149.75,48149.75
21,50328.96,50328.96
22,49609.14,49609.14
23,49281.92,49281.92
24,50220.19,50220.19
25,50035.31,50035.31
26,50563.02,50563.02
27,52376.56,52376.56
28,50953.42,50953.42
29,52503.77,52503.77
30,52410.79,52410.79
31,54878.98,54878.98
32,53739.3,53739.3
33,52741.06,52741.06
34,53528.3,53528.3
35,54534.69,54534.69
36,53928.08,53928.08
37,53743.47,53743.47
38,52153.68,52153.68
39,58604.94,58604.94
40,56394.13,56394.13
41,55304.92,55304.92
42,70774.83,70774.83
43,50221.39,50221.39
44,55545.95,55545.95
45,57409.7,57409.7
46,75109.75,75109.75
47,46455.87,46455.87
48,56400.96,56400.96
49,62352.54,62352.54
50,55248.09,55248.09
51,52118.96,52118.96
52,69472.66,69472.66
53,60647.77,60647.77
54,48291.79,48291.79
55,50475.05,50475.05
56,51466.97,51466.97
57,51208.45,51208.45
58,49372.1,49372.1
59,48771.88,48771.88
60,52035.25,52035.25
61,50857.92,50857.92
62,48790.84,48790.84
63,50108.89,50108.89
64,46303.14,46303.14
65,51428.73,51428.73
66,46393.65,46393.65
67,49789.22,49789.22
68,47138.89,47138.89
69,47174.0,47174.0
70,47709.25,47709.25
71,48179.96,48179.96
72,44670.46,44670.46
73,47888.52,47888.52
74,47044.41,47044.41
75,47233.65,47233.65
76,47258.64,47258.64
77,46581.15,46581.15
78,49206.85,49206.85
79,48854.61,48854.61
80,48004.26,48004.26
81,45774.11,45774.11
82,42569.85,42569.85
83,44023.11,44023.11
84,43417.45,43417.45
85,45831.47,45831.47
86,47806.63,47806.63
87,51487.8,51487.8
88,52539.58,52539.58
89,53108.41,53108.41
90,52826.75,52826.75
91,54366.87,54366.87
92,55361.75,55361.75
93,59674.52,59674.52
94,75698.86,75698.86
95,53655.52,53655.52
96,61151.52,61151.52
97,61827.22,61827.22
98,73580.68,73580.68
99,47160.76,47160.76
100,59297.78,59297.78
101,60652.42,60652.42
102,57265.3,57265.3
103,56376.68,56376.68
104,55669.37,55669.37
105,58411.17,58411.17
106,55652.1,55652.1
107,55124.55,55124.55
108,56157.01,56157.01
109,56479.18,56479.18
110,50320.37,50320.37
111,54164.05,54164.05
112,50728.58,50728.58
113,54216.81,54216.81
114,52103.93,52103.93
115,54459.86,54459.86
116,52483.27,52483.27
117,53764.13,53764.13
118,53677.31,53677.31
119,54128.58,54128.58
120,50793.26,50793.26
121,50509.02,50509.02
122,53170.48,53170.48
123,54175.31,54175.31
124,51226.03,51226.03
125,49033.53,49033.53
126,52537.79,52537.79
127,50404.07,50404.07
128,50040.11,50040.11
129,48721.53,48721.53
130,51953.2,51953.2
131,52924.2,52924.2
132,51598.4,51598.4
133,53886.69,53886.69
134,52316.97,52316.97
135,53458.23,53458.23
136,56228.43,56228.43
137,57424.51,57424.51
138,52513.32,52513.32
139,58208.95,58208.95
140,58554.45,58554.45
141,56712.16,56712.16
142,56424.87,56424.87
143,-666.6,56484.63357142856
144,-666.6,56455.15333333333
145,-666.6,56484.63357142856
146,-666.6,57243.469999999994
147,-666.6,75698.86
148,-666.6,56455.15333333333
149,-666.6,57243.469999999994
150,-666.6,57243.469999999994
151,-666.6,56484.63357142856
152,-666.6,56484.63357142856
153,-666.6,56484.63357142856
154,-666.6,56484.63357142856
155,-666.6,56484.63357142856
156,-666.6,56484.63357142856
157,-666.6,56484.63357142856
158,-666.6,56484.63357142856
159,-666.6,56484.63357142856
160,-666.6,56484.63357142856
161,-666.6,57243.469999999994
162,-666.6,57243.469999999994
163,-666.6,75698.86
164,-666.6,57243.469999999994
165,-666.6,56484.63357142856
166,-666.6,56484.63357142856
167,-666.6,57816.729999999996
168,-666.6,75698.86
169,-666.6,57816.729999999996
170,-666.6,56455.15333333333
171,-666.6,56455.15333333333
172,-666.6,52415.145000000004
173,-666.6,52415.145000000004
174,-666.6,52415.145000000004
175,-666.6,52415.145000000004
176,-666.6,52415.145000000004
177,-666.6,53458.23000000001
178,-666.6,52415.145000000004
179,-666.6,53458.23000000001
180,-666.6,52415.145000000004
181,-666.6,53458.23000000001
