0,9071.63,9071.63
1,6497.2,6497.2
2,9471.29,9471.29
3,8554.46,8554.46
4,9313.65,9313.65
5,7921.01,7921.01
6,8934.74,8934.74
7,9884.6,9884.6
8,8855.91,8855.91
9,8163.95,8163.95
10,8535.58,8535.58
11,9409.63,9409.63
12,10545.97,10545.97
13,9979.58,9979.58
14,7960.6,7960.6
15,7936.02,7936.02
16,9886.09,9886.09
17,9148.73,9148.73
18,8997.75,8997.75
19,11001.79,11001.79
20,8823.57,8823.57
21,11924.3,11924.3
22,11732.09,11732.09
23,11036.86,11036.86
24,11201.89,11201.89
25,10581.11,10581.11
26,12721.82,12721.82
27,12807.99,12807.99
28,12381.26,12381.26
29,15681.2,15681.2
30,14589.01,14589.01
31,12018.87,12018.87
32,10901.91,10901.91
33,11133.83,11133.83
34,9820.68,9820.68
35,9831.42,9831.42
36,10449.46,10449.46
37,10450.64,10450.64
38,10531.77,10531.77
39,11319.32,11319.32
40,10414.19,10414.19
41,9739.09,9739.09
42,11728.73,11728.73
43,9544.21,9544.21
44,8918.75,8918.75
45,8427.62,8427.62
46,13491.06,13491.06
47,14192.31,14192.31
48,14262.84,14262.84
49,9530.09,9530.09
50,10503.34,10503.34
51,7920.56,7920.56
52,9382.42,9382.42
53,8547.36,8547.36
54,8050.89,8050.89
55,8497.22,8497.22
56,8936.56,8936.56
57,8584.27,8584.27
58,9377.68,9377.68
59,8529.19,8529.19
60,9487.38,9487.38
61,9520.67,9520.67
62,9100.65,9100.65
63,8259.45,8259.45
64,9168.36,9168.36
65,8419.74,8419.74
66,9492.72,9492.72
67,9174.96,9174.96
68,10484.19,10484.19
69,11781.74,11781.74
70,9778.8,9778.8
71,11297.81,11297.81
72,9332.37,9332.37
73,12603.23,12603.23
74,12390.09,12390.09
75,11452.78,11452.78
76,11054.45,11054.45
77,12325.23,12325.23
78,12255.82,12255.82
79,11065.86,11065.86
80,11582.11,11582.11
81,12829.0,12829.0
82,12759.93,12759.93
83,13158.03,13158.03
84,10330.49,10330.49
85,9558.5,9558.5
86,9084.4,9084.4
87,9301.99,9301.99
88,8319.46,8319.46
89,9255.49,9255.49
90,10526.01,10526.01
91,9366.09,9366.09
92,9619.51,9619.51
93,8775.97,8775.97
94,11961.13,11961.13
95,9846.95,9846.95
96,8180.48,8180.48
97,7832.83,7832.83
98,9568.44,9568.44
99,10842.54,10842.54
100,13169.56,13169.56
101,9756.06,9756.06
102,7129.41,7129.41
103,7062.04,7062.04
104,7177.45,7177.45
105,7339.61,7339.61
106,5863.77,5863.77
107,7040.18,7040.18
108,6380.83,6380.83
109,7264.23,7264.23
110,7416.18,7416.18
111,8073.81,8073.81
112,8228.62,8228.62
113,7354.28,7354.28
114,7308.91,7308.91
115,6961.73,6961.73
116,7266.92,7266.92
117,6542.48,6542.48
118,6303.1,6303.1
119,7499.12,7499.12
120,7962.74,7962.74
121,8958.35,8958.35
122,9055.95,9055.95
123,8859.61,8859.61
124,8704.15,8704.15
125,11832.41,11832.41
126,12854.78,12854.78
127,10406.98,10406.98
128,10055.66,10055.66
129,9088.38,9088.38
130,11815.56,11815.56
131,10572.6,10572.6
132,11205.61,11205.61
133,12101.1,12101.1
134,10826.92,10826.92
135,9834.25,9834.25
136,9986.82,9986.82
137,8464.29,8464.29
138,9369.68,9369.68
139,9591.43,9591.43
140,10623.23,10623.23
141,9247.59,9247.59
142,10019.69,10019.69
143,-666.6,9664.272999999997
144,-666.6,9664.272999999997
145,-666.6,8989.612
146,-666.6,11844.93
147,-666.6,8989.612
148,-666.6,8989.612
149,-666.6,8989.612
150,-666.6,8989.612
151,-666.6,14192.31
152,-666.6,7415.083076923075
153,-666.6,7415.083076923075
154,-666.6,7415.083076923075
155,-666.6,7415.083076923075
156,-666.6,7415.083076923075
157,-666.6,7415.083076923075
158,-666.6,7415.083076923075
159,-666.6,6122.300000000001
160,-666.6,6303.1
161,-666.6,7415.083076923075
162,-666.6,7415.083076923075
163,-666.6,6303.1
164,-666.6,7415.083076923075
165,-666.6,7415.083076923075
166,-666.6,7415.083076923075
167,-666.6,7415.083076923075
168,-666.6,7415.083076923075
169,-666.6,6303.1
170,-666.6,7415.083076923075
171,-666.6,7415.083076923075
172,-666.6,7415.083076923075
173,-666.6,8859.61
174,-666.6,8859.61
175,-666.6,8859.61
176,-666.6,8704.150000000001
177,-666.6,11205.61
178,-666.6,11205.61
179,-666.6,11205.61
180,-666.6,11205.61
181,-666.6,11205.61
