0,4689.89,4689.89
1,4920.98,4920.98
2,3860.52,3860.52
3,4403.86,4403.86
4,4458.67,4458.67
5,4137.11,4137.11
6,4402.66,4402.66
7,4994.02,4994.02
8,4158.11,4158.11
9,4017.91,4017.91
10,5115.17,5115.17
11,5314.15,5314.15
12,4660.32,4660.32
13,4437.91,4437.91
14,4820.46,4820.46
15,4621.63,4621.63
16,4828.86,4828.86
17,4973.6,4973.6
18,4944.5,4944.5
19,4770.97,4770.97
20,4898.82,4898.82
21,4913.1,4913.1
22,4703.38,4703.38
23,5178.65,5178.65
24,5065.19,5065.19
25,4781.29,4781.29
26,4709.14,4709.14
27,4940.92,4940.92
28,4809.55,4809.55
29,5268.29,5268.29
30,4905.33,4905.33
31,4836.96,4836.96
32,4577.41,4577.41
33,4870.41,4870.41
34,5085.9,5085.9
35,4422.47,4422.47
36,4297.16,4297.16
37,4298.61,4298.61
38,4524.35,4524.35
39,4499.86,4499.86
40,5024.25,5024.25
41,4620.74,4620.74
42,4554.51,4554.51
43,4404.82,4404.82
44,4704.26,4704.26
45,4701.49,4701.49
46,6026.34,6026.34
47,3828.0,3828.0
48,4258.24,4258.24
49,4738.11,4738.11
50,4817.25,4817.25
51,4350.09,4350.09
52,4466.89,4466.89
53,5425.9,5425.9
54,4529.48,4529.48
55,4929.19,4929.19
56,4736.62,4736.62
57,4891.69,4891.69
58,4306.74,4306.74
59,4526.45,4526.45
60,4488.79,4488.79
61,4942.53,4942.53
62,4667.97,4667.97
63,4484.13,4484.13
64,4601.46,4601.46
65,4578.63,4578.63
66,4974.08,4974.08
67,4894.23,4894.23
68,5373.82,5373.82
69,4971.09,4971.09
70,5111.04,5111.04
71,5438.46,5438.46
72,4796.93,4796.93
73,4920.51,4920.51
74,5088.27,5088.27
75,5061.71,5061.71
76,5298.85,5298.85
77,4544.56,4544.56
78,5299.47,5299.47
79,5263.43,5263.43
80,5244.63,5244.63
81,5387.72,5387.72
82,5273.74,5273.74
83,5316.42,5316.42
84,5382.49,5382.49
85,5517.88,5517.88
86,4949.0,4949.0
87,5302.54,5302.54
88,5225.66,5225.66
89,4611.0,4611.0
90,4874.67,4874.67
91,4771.28,4771.28
92,5234.77,5234.77
93,5351.37,5351.37
94,4283.02,4283.02
95,4488.24,4488.24
96,5020.98,5020.98
97,5047.57,5047.57
98,6048.6,6048.6
99,4772.18,4772.18
100,5568.85,5568.85
101,5116.04,5116.04
102,5426.9,5426.9
103,5226.95,5226.95
104,5308.6,5308.6
105,5541.31,5541.31
106,4556.35,4556.35
107,5291.94,5291.94
108,4951.24,4951.24
109,4456.98,4456.98
110,4486.98,4486.98
111,4653.31,4653.31
112,4378.68,4378.68
113,4830.98,4830.98
114,5035.59,5035.59
115,5334.67,5334.67
116,5281.07,5281.07
117,5420.42,5420.42
118,5651.63,5651.63
119,5187.19,5187.19
120,5585.68,5585.68
121,5793.25,5793.25
122,5907.83,5907.83
123,5347.56,5347.56
124,5679.42,5679.42
125,6059.91,6059.91
126,5766.19,5766.19
127,5669.56,5669.56
128,6104.82,6104.82
129,5606.99,5606.99
130,5980.34,5980.34
131,6024.92,6024.92
132,5355.59,5355.59
133,6154.14,6154.14
134,6383.99,6383.99
135,6181.36,6181.36
136,6242.44,6242.44
137,6178.76,6178.76
138,5577.71,5577.71
139,5287.32,5287.32
140,5522.21,5522.21
141,5756.62,5756.62
142,5632.62,5632.62
143,-666.6,5727.496666666666
144,-666.6,5727.496666666666
145,-666.6,5727.496666666666
146,-666.6,5727.496666666666
147,-666.6,5727.496666666666
148,-666.6,5727.496666666666
149,-666.6,5727.496666666666
150,-666.6,5314.3150000000005
151,-666.6,5314.3150000000005
152,-666.6,4830.98
153,-666.6,4830.98
154,-666.6,4830.98
155,-666.6,4830.98
156,-666.6,4830.98
157,-666.6,4830.98
158,-666.6,4830.98
159,-666.6,4830.98
160,-666.6,4830.98
161,-666.6,4830.98
162,-666.6,4830.98
163,-666.6,4830.98
164,-666.6,4830.98
165,-666.6,5035.59
166,-666.6,4830.98
167,-666.6,5727.496666666666
168,-666.6,5727.496666666666
169,-666.6,5727.496666666666
170,-666.6,5727.496666666666
171,-666.6,5669.56
172,-666.6,5727.496666666666
173,-666.6,5727.496666666666
174,-666.6,5669.56
175,-666.6,5931.918571428572
176,-666.6,5931.918571428572
177,-666.6,5931.918571428572
178,-666.6,5606.989999999998
179,-666.6,5606.989999999998
180,-666.6,5355.590000000001
181,-666.6,5355.590000000001
