0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,4.75,4.75
4,-667.6,-667.6
5,10.5,10.5
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,23.66,23.66
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,3.64,3.64
66,4.0,4.0
67,2.5,2.5
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,8.94,8.94
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,14.56,14.56
94,-666.6,14.56
95,-666.6,14.56
96,-666.6,14.56
97,-666.6,14.56
98,-666.6,14.56
99,-666.6,14.56
100,-666.6,4.75
101,-666.6,4.75
102,-666.6,4.75
103,-666.6,4.75
104,-666.6,4.75
105,-666.6,4.75
106,-666.6,4.75
107,-666.6,4.75
108,-666.6,4.75
109,-666.6,10.5
110,-666.6,10.5
111,-666.6,4.0
112,-666.6,4.0
113,-666.6,4.0
114,-666.6,4.0
115,-666.6,4.0
116,-666.6,4.0
117,-666.6,8.94
118,-666.6,8.94
119,-666.6,8.94
120,-666.6,8.94
121,-666.6,8.94
122,-666.6,8.94
123,-666.6,8.94
124,-666.6,8.94
125,-666.6,8.94
126,-666.6,8.94
127,-666.6,8.94
128,-666.6,8.94
129,-666.6,8.94
130,-666.6,8.94
131,-666.6,8.94
132,-666.6,8.94
133,-666.6,8.94
134,-666.6,8.94
135,-666.6,8.94
136,-666.6,8.94
137,-666.6,8.94
138,-666.6,8.94
139,-666.6,14.56
140,-666.6,14.56
141,-666.6,14.56
142,-666.6,14.56
143,-666.6,14.56
144,-666.6,14.56
145,-666.6,14.56
146,-666.6,14.56
147,-666.6,14.56
148,-666.6,14.56
149,-666.6,14.56
150,-666.6,14.56
151,-666.6,14.56
152,-666.6,4.75
153,-666.6,4.75
154,-666.6,4.75
155,-666.6,4.75
156,-666.6,4.75
157,-666.6,4.75
158,-666.6,4.75
159,-666.6,4.75
160,-666.6,4.75
161,-666.6,10.5
162,-666.6,10.5
163,-666.6,10.5
164,-666.6,23.66
165,-666.6,23.66
166,-666.6,23.66
167,-666.6,23.66
168,-666.6,8.94
169,-666.6,8.94
170,-666.6,8.94
171,-666.6,8.94
172,-666.6,8.94
173,-666.6,8.94
174,-666.6,8.94
175,-666.6,8.94
176,-666.6,8.94
177,-666.6,8.94
178,-666.6,8.94
179,-666.6,8.94
180,-666.6,8.94
181,-666.6,8.94
