0,2611.93,2611.93
1,3156.51,3156.51
2,2989.13,2989.13
3,2721.41,2721.41
4,2860.08,2860.08
5,2482.02,2482.02
6,2529.16,2529.16
7,1800.22,1800.22
8,2272.93,2272.93
9,2642.84,2642.84
10,1977.51,1977.51
11,2563.33,2563.33
12,2328.38,2328.38
13,2336.16,2336.16
14,1795.75,1795.75
15,2499.21,2499.21
16,2494.9,2494.9
17,2734.76,2734.76
18,2332.32,2332.32
19,2651.15,2651.15
20,2140.99,2140.99
21,2300.32,2300.32
22,2129.49,2129.49
23,2272.78,2272.78
24,2802.88,2802.88
25,2328.75,2328.75
26,2371.75,2371.75
27,2282.95,2282.95
28,2254.81,2254.81
29,1852.39,1852.39
30,2331.12,2331.12
31,2295.1,2295.1
32,2196.79,2196.79
33,1947.2,1947.2
34,1839.15,1839.15
35,2405.64,2405.64
36,2163.58,2163.58
37,2220.47,2220.47
38,2031.02,2031.02
39,2700.26,2700.26
40,2061.05,2061.05
41,2177.85,2177.85
42,2413.57,2413.57
43,2120.06,2120.06
44,1673.87,1673.87
45,2238.91,2238.91
46,2030.54,2030.54
47,2030.12,2030.12
48,1625.29,1625.29
49,2076.12,2076.12
50,2031.47,2031.47
51,1908.48,1908.48
52,1597.33,1597.33
53,2122.15,2122.15
54,2086.72,2086.72
55,2013.96,2013.96
56,2178.6,2178.6
57,2252.88,2252.88
58,2351.38,2351.38
59,2320.71,2320.71
60,1961.05,1961.05
61,1723.67,1723.67
62,1592.91,1592.91
63,1910.29,1910.29
64,1335.43,1335.43
65,1818.84,1818.84
66,1819.8,1819.8
67,2019.6,2019.6
68,1853.0,1853.0
69,2124.33,2124.33
70,2040.91,2040.91
71,1987.97,1987.97
72,1929.83,1929.83
73,2065.26,2065.26
74,1655.23,1655.23
75,1570.54,1570.54
76,2215.71,2215.71
77,1863.12,1863.12
78,1579.52,1579.52
79,2013.61,2013.61
80,2235.64,2235.64
81,1913.11,1913.11
82,2600.83,2600.83
83,2291.41,2291.41
84,2448.43,2448.43
85,2445.01,2445.01
86,2484.23,2484.23
87,2253.83,2253.83
88,2619.81,2619.81
89,2226.92,2226.92
90,1876.81,1876.81
91,2303.6,2303.6
92,2369.49,2369.49
93,2365.06,2365.06
94,2303.59,2303.59
95,1984.72,1984.72
96,1818.91,1818.91
97,1802.49,1802.49
98,2270.88,2270.88
99,1778.34,1778.34
100,1977.8,1977.8
101,1673.49,1673.49
102,1867.44,1867.44
103,1623.01,1623.01
104,2320.34,2320.34
105,2722.37,2722.37
106,2434.39,2434.39
107,2750.32,2750.32
108,2652.62,2652.62
109,2786.55,2786.55
110,2233.78,2233.78
111,2393.25,2393.25
112,2260.67,2260.67
113,2112.15,2112.15
114,1997.38,1997.38
115,2569.67,2569.67
116,2412.26,2412.26
117,1950.05,1950.05
118,2137.22,2137.22
119,2552.66,2552.66
120,2507.72,2507.72
121,2336.44,2336.44
122,2381.2,2381.2
123,2295.39,2295.39
124,3129.23,3129.23
125,2711.15,2711.15
126,2324.67,2324.67
127,2590.53,2590.53
128,2307.82,2307.82
129,2146.37,2146.37
130,2219.81,2219.81
131,2720.62,2720.62
132,2353.7,2353.7
133,2165.7,2165.7
134,2487.39,2487.39
135,1941.78,1941.78
136,2435.91,2435.91
137,1950.29,1950.29
138,2525.44,2525.44
139,2543.42,2543.42
140,2246.16,2246.16
141,2322.46,2322.46
142,2203.04,2203.04
143,-666.6,2288.2193246582156
144,-666.6,2402.780273448626
145,-666.6,2328.6743603324308
146,-666.6,2335.867959003722
147,-666.6,2363.0678610012587
148,-666.6,2279.6326885338776
149,-666.6,2161.1634458619724
150,-666.6,2256.844591971048
151,-666.6,2238.78591046545
152,-666.6,2152.854165972439
153,-666.6,2061.737708997223
154,-666.6,2194.272872470745
155,-666.6,2191.1071581964047
156,-666.6,2302.2500237695976
157,-666.6,2571.767240384869
158,-666.6,2430.144440861839
159,-666.6,2422.9414166014144
160,-666.6,2394.6457076061665
161,-666.6,2444.998955496051
162,-666.6,2350.489417732204
163,-666.6,2297.75813612702
164,-666.6,2278.412227082606
165,-666.6,2292.9279075427216
166,-666.6,2185.977792998419
167,-666.6,2354.1495226250554
168,-666.6,2253.7483326607103
169,-666.6,2265.369696337737
170,-666.6,2225.955969648477
171,-666.6,2369.245407765677
172,-666.6,2354.2142387291715
173,-666.6,2382.502182796296
174,-666.6,2367.255606787392
175,-666.6,2367.8058296784984
176,-666.6,2385.7485050739347
177,-666.6,2373.9157888616523
178,-666.6,2310.022617260231
179,-666.6,2297.0571078789885
180,-666.6,2391.8603711285714
181,-666.6,2263.908603273619
