0,15671.17,15671.17
1,26880.37,26880.37
2,16357.71,16357.71
3,10175.46,10175.46
4,12577.94,12577.94
5,12236.53,12236.53
6,12336.96,12336.96
7,13903.17,13903.17
8,17806.39,17806.39
9,11399.46,11399.46
10,11166.51,11166.51
11,12658.29,12658.29
12,14001.79,14001.79
13,24979.36,24979.36
14,21487.26,21487.26
15,14114.02,14114.02
16,14341.21,14341.21
17,15850.13,15850.13
18,19822.17,19822.17
19,29403.38,29403.38
20,17301.42,17301.42
21,12650.39,12650.39
22,10089.09,10089.09
23,12197.95,12197.95
24,11160.04,11160.04
25,11226.44,11226.44
26,11194.55,11194.55
27,11433.58,11433.58
28,11060.03,11060.03
29,11323.28,11323.28
30,10792.52,10792.52
31,12012.5,12012.5
32,11137.21,11137.21
33,9055.0,9055.0
34,9717.55,9717.55
35,9804.01,9804.01
36,9871.29,9871.29
37,9946.5,9946.5
38,10222.61,10222.61
39,10849.17,10849.17
40,13277.47,13277.47
41,13860.36,13860.36
42,10803.95,10803.95
43,14408.5,14408.5
44,18869.87,18869.87
45,21268.01,21268.01
46,26579.44,26579.44
47,9785.12,9785.12
48,8491.67,8491.67
49,7696.35,7696.35
50,9995.2,9995.2
51,11138.67,11138.67
52,13286.82,13286.82
53,23843.16,23843.16
54,21184.76,21184.76
55,9977.26,9977.26
56,12323.87,12323.87
57,10986.55,10986.55
58,13297.98,13297.98
59,12372.86,12372.86
60,10988.4,10988.4
61,12437.4,12437.4
62,11995.62,11995.62
63,17622.81,17622.81
64,14075.78,14075.78
65,28071.59,28071.59
66,18482.11,18482.11
67,15400.12,15400.12
68,13851.1,13851.1
69,14863.43,14863.43
70,18278.25,18278.25
71,29042.73,29042.73
72,17881.4,17881.4
73,12996.11,12996.11
74,11099.35,11099.35
75,12085.49,12085.49
76,12023.32,12023.32
77,11563.47,11563.47
78,11843.49,11843.49
79,11568.79,11568.79
80,11246.59,11246.59
81,11795.15,11795.15
82,8451.18,8451.18
83,12508.63,12508.63
84,12386.03,12386.03
85,13222.62,13222.62
86,12057.45,12057.45
87,13613.49,13613.49
88,11218.26,11218.26
89,13594.42,13594.42
90,13151.05,13151.05
91,11931.57,11931.57
92,13771.96,13771.96
93,14347.5,14347.5
94,12581.85,12581.85
95,15545.19,15545.19
96,21314.59,21314.59
97,26019.74,26019.74
98,30032.01,30032.01
99,12116.57,12116.57
100,9446.17,9446.17
101,9035.85,9035.85
102,10501.7,10501.7
103,11748.36,11748.36
104,16603.3,16603.3
105,23121.64,23121.64
106,25214.56,25214.56
107,11091.43,11091.43
108,11892.0,11892.0
109,13861.39,13861.39
110,12157.99,12157.99
111,10320.81,10320.81
112,13453.65,13453.65
113,20109.75,20109.75
114,12310.66,12310.66
115,11281.12,11281.12
116,13951.31,13951.31
117,16885.35,16885.35
118,28207.34,28207.34
119,21580.16,21580.16
120,14410.97,14410.97
121,15552.27,15552.27
122,20308.15,20308.15
123,28129.31,28129.31
124,17918.29,17918.29
125,13865.28,13865.28
126,13392.31,13392.31
127,13990.29,13990.29
128,12263.13,12263.13
129,11741.04,11741.04
130,12686.15,12686.15
131,12573.12,12573.12
132,12755.31,12755.31
133,12566.42,12566.42
134,11187.03,11187.03
135,13245.5,13245.5
136,12827.72,12827.72
137,12437.84,12437.84
138,12369.87,12369.87
139,14350.96,14350.96
140,12978.62,12978.62
141,13933.6,13933.6
142,13241.28,13241.28
143,-666.6,12523.114977965832
144,-666.6,13475.538578534826
145,-666.6,14564.549540318734
146,-666.6,13466.87387067618
147,-666.6,12971.259170566547
148,-666.6,15543.08182057735
149,-666.6,17894.72222851033
150,-666.6,19859.244376084655
151,-666.6,21825.25356754304
152,-666.6,11326.977494384084
153,-666.6,10795.209911741213
154,-666.6,11721.918772795232
155,-666.6,13151.21913861544
156,-666.6,14925.701217775846
157,-666.6,17430.59470236018
158,-666.6,20813.75162118737
159,-666.6,15965.867229824391
160,-666.6,13932.270504843498
161,-666.6,14039.581451231525
162,-666.6,14191.03046830288
163,-666.6,14055.208277591488
164,-666.6,14912.716587205583
165,-666.6,14979.702892425317
166,-666.6,13540.603285987481
167,-666.6,14659.710345289615
168,-666.6,14837.113411956649
169,-666.6,19621.610646083544
170,-666.6,19394.05919664146
171,-666.6,16393.255631320015
172,-666.6,14873.964581601076
173,-666.6,15513.416240072072
174,-666.6,17653.582022857863
175,-666.6,22660.570538295997
176,-666.6,16760.12472918084
177,-666.6,14297.83152658195
178,-666.6,13195.160353777934
179,-666.6,13875.283687016517
180,-666.6,13443.345260524697
181,-666.6,13339.70534672497
