0,10434.68,10434.68
1,10363.15,10363.15
2,10249.84,10249.84
3,8573.56,8573.56
4,9517.05,9517.05
5,9961.8,9961.8
6,9146.52,9146.52
7,8395.65,8395.65
8,9195.43,9195.43
9,8155.48,8155.48
10,8154.1,8154.1
11,8738.36,8738.36
12,8034.74,8034.74
13,7429.06,7429.06
14,8875.75,8875.75
15,7846.28,7846.28
16,7631.26,7631.26
17,8809.97,8809.97
18,8395.69,8395.69
19,7653.22,7653.22
20,7374.58,7374.58
21,10647.18,10647.18
22,9727.43,9727.43
23,13374.84,13374.84
24,17101.36,17101.36
25,18899.01,18899.01
26,21792.59,21792.59
27,22547.92,22547.92
28,25394.66,25394.66
29,28664.39,28664.39
30,30374.91,30374.91
31,40222.89,40222.89
32,16491.29,16491.29
33,9917.18,9917.18
34,9241.4,9241.4
35,9407.68,9407.68
36,7634.12,7634.12
37,7804.9,7804.9
38,8203.05,8203.05
39,7670.54,7670.54
40,8390.46,8390.46
41,8026.96,8026.96
42,12072.85,12072.85
43,10146.33,10146.33
44,11400.25,11400.25
45,13329.69,13329.69
46,20637.05,20637.05
47,7215.78,7215.78
48,10078.48,10078.48
49,9193.5,9193.5
50,9903.79,9903.79
51,9650.92,9650.92
52,7191.54,7191.54
53,8812.68,8812.68
54,7968.95,7968.95
55,7760.48,7760.48
56,8458.3,8458.3
57,7898.1,7898.1
58,6925.92,6925.92
59,7222.59,7222.59
60,7178.64,7178.64
61,7565.8,7565.8
62,7005.23,7005.23
63,8509.86,8509.86
64,7523.85,7523.85
65,7244.6,7244.6
66,6214.11,6214.11
67,6875.76,6875.76
68,6747.49,6747.49
69,6909.51,6909.51
70,6731.64,6731.64
71,7231.07,7231.07
72,7370.01,7370.01
73,8421.46,8421.46
74,8774.09,8774.09
75,7583.07,7583.07
76,11267.6,11267.6
77,15933.41,15933.41
78,19738.78,19738.78
79,23208.5,23208.5
80,28710.45,28710.45
81,30808.1,30808.1
82,22438.48,22438.48
83,37358.68,37358.68
84,23227.59,23227.59
85,12162.59,12162.59
86,10111.59,10111.59
87,9509.17,9509.17
88,8248.7,8248.7
89,7000.26,7000.26
90,7827.61,7827.61
91,6681.1,6681.1
92,8082.1,8082.1
93,7073.66,7073.66
94,10638.97,10638.97
95,9382.33,9382.33
96,11169.66,11169.66
97,13683.94,13683.94
98,18734.15,18734.15
99,10288.83,10288.83
100,10532.75,10532.75
101,9359.95,9359.95
102,11039.5,11039.5
103,9161.16,9161.16
104,9240.08,9240.08
105,9834.28,9834.28
106,8948.0,8948.0
107,8932.03,8932.03
108,8423.61,8423.61
109,9074.17,9074.17
110,7583.38,7583.38
111,7069.17,7069.17
112,8532.34,8532.34
113,9562.86,9562.86
114,7586.32,7586.32
115,6154.76,6154.76
116,7463.67,7463.67
117,7528.93,7528.93
118,7007.13,7007.13
119,6682.82,6682.82
120,8419.74,8419.74
121,7334.14,7334.14
122,8395.82,8395.82
123,7079.61,7079.61
124,7205.91,7205.91
125,7681.13,7681.13
126,9363.99,9363.99
127,13412.92,13412.92
128,16958.56,16958.56
129,17552.0,17552.0
130,22594.56,22594.56
131,25793.98,25793.98
132,29557.46,29557.46
133,29149.31,29149.31
134,32162.64,32162.64
135,39482.84,39482.84
136,16107.41,16107.41
137,10385.43,10385.43
138,8603.1,8603.1
139,8983.09,8983.09
140,7997.56,7997.56
141,7877.41,7877.41
142,7733.14,7733.14
143,-666.6,8353.336666666666
144,-666.6,8353.336666666666
145,-666.6,8353.336666666666
146,-666.6,8353.336666666666
147,-666.6,8353.336666666666
148,-666.6,8353.336666666666
149,-666.6,13683.94
150,-666.6,13683.94
151,-666.6,10288.830000000002
152,-666.6,9494.182222222222
153,-666.6,9494.182222222222
154,-666.6,9494.182222222222
155,-666.6,9494.182222222222
156,-666.6,9494.182222222222
157,-666.6,9494.182222222222
158,-666.6,9494.182222222222
159,-666.6,9494.182222222222
160,-666.6,8353.336666666666
161,-666.6,8353.336666666666
162,-666.6,8353.336666666666
163,-666.6,8353.336666666666
164,-666.6,8353.336666666666
165,-666.6,8353.336666666666
166,-666.6,8353.336666666666
167,-666.6,8353.336666666666
168,-666.6,8353.336666666666
169,-666.6,8353.336666666666
170,-666.6,8353.336666666666
171,-666.6,8353.336666666666
172,-666.6,8353.336666666666
173,-666.6,8353.336666666666
174,-666.6,23227.590000000004
175,-666.6,8353.336666666666
176,-666.6,23227.590000000004
177,-666.6,9545.71
178,-666.6,9545.71
179,-666.6,13393.880000000001
180,-666.6,11267.600000000006
181,-666.6,15933.410000000003
