0,915.2,915.2
1,853.6,853.6
2,853.6,853.6
3,809.6,809.6
4,1003.2,1003.2
5,1056.0,1056.0
6,686.4,686.4
7,642.4,642.4
8,730.4,730.4
9,800.8,800.8
10,774.4,774.4
11,501.6,501.6
12,554.4,554.4
13,1117.6,1117.6
14,633.6,633.6
15,642.4,642.4
16,721.6,721.6
17,862.4,862.4
18,633.6,633.6
19,730.4,730.4
20,651.2,651.2
21,580.8,580.8
22,651.2,651.2
23,633.6,633.6
24,633.6,633.6
25,695.2,695.2
26,1117.6,1117.6
27,660.0,660.0
28,651.2,651.2
29,554.4,554.4
30,878.2,878.2
31,545.6,545.6
32,686.4,686.4
33,607.2,607.2
34,554.4,554.4
35,800.8,800.8
36,756.8,756.8
37,642.4,642.4
38,616.0,616.0
39,915.2,915.2
40,765.6,765.6
41,510.4,510.4
42,510.4,510.4
43,1019.0,1019.0
44,1205.6,1205.6
45,1117.6,1117.6
46,1108.8,1108.8
47,352.0,352.0
48,1082.4,1082.4
49,633.6,633.6
50,598.4,598.4
51,547.58,547.58
52,862.4,862.4
53,818.4,818.4
54,686.4,686.4
55,668.8,668.8
56,932.8,932.8
57,677.6,677.6
58,519.2,519.2
59,642.4,642.4
60,563.2,563.2
61,728.6,728.6
62,651.2,651.2
63,607.2,607.2
64,519.2,519.2
65,880.0,880.0
66,519.2,519.2
67,484.0,484.0
68,545.6,545.6
69,827.2,827.2
70,624.8,624.8
71,677.6,677.6
72,492.8,492.8
73,836.0,836.0
74,704.0,704.0
75,519.2,519.2
76,572.0,572.0
77,616.0,616.0
78,932.8,932.8
79,624.8,624.8
80,492.8,492.8
81,475.2,475.2
82,616.0,616.0
83,668.8,668.8
84,490.8,490.8
85,527.2,527.2
86,686.4,686.4
87,677.6,677.6
88,686.4,686.4
89,633.6,633.6
90,500.4,500.4
91,924.0,924.0
92,607.2,607.2
93,572.0,572.0
94,440.0,440.0
95,695.2,695.2
96,915.2,915.2
97,1320.0,1320.0
98,994.4,994.4
99,440.0,440.0
100,598.4,598.4
101,633.6,633.6
102,624.8,624.8
103,572.0,572.0
104,873.0,873.0
105,729.0,729.0
106,639.0,639.0
107,612.0,612.0
108,675.0,675.0
109,657.0,657.0
110,612.0,612.0
111,450.0,450.0
112,567.0,567.0
113,666.0,666.0
114,513.0,513.0
115,513.0,513.0
116,504.0,504.0
117,684.0,684.0
118,558.0,558.0
119,531.0,531.0
120,495.0,495.0
121,747.0,747.0
122,666.0,666.0
123,486.0,486.0
124,495.0,495.0
125,495.0,495.0
126,585.0,585.0
127,612.0,612.0
128,405.0,405.0
129,486.0,486.0
130,540.0,540.0
131,576.0,576.0
132,378.0,378.0
133,387.0,387.0
134,477.0,477.0
135,630.0,630.0
136,522.0,522.0
137,468.0,468.0
138,477.0,477.0
139,729.01,729.01
140,441.0,441.0
141,513.0,513.0
142,450.0,450.0
143,-666.6,612.2894877956779
144,-666.6,603.5639888150416
145,-666.6,2327.46391156761
146,-666.6,421.69143158805514
147,-666.6,552.1913458025849
148,-666.6,674.5372863356367
149,-666.6,775.1706282029398
150,-666.6,855.8625682053972
151,-666.6,719.2745512117361
152,-666.6,574.4230501645527
153,-666.6,673.6050088162208
154,-666.6,579.6326194520618
155,-666.6,558.2156290973948
156,-666.6,605.6373224771131
157,-666.6,657.8666588874983
158,-666.6,624.0739157407914
159,-666.6,586.555708191274
160,-666.6,658.7265187803139
161,-666.6,718.067466743661
162,-666.6,517.4257909610494
163,-666.6,497.849510680536
164,-666.6,530.0430660037225
165,-666.6,569.3899740929581
166,-666.6,536.6511814777987
167,-666.6,502.34999465993235
168,-666.6,490.17847222098237
169,-666.6,681.0753318352299
170,-666.6,519.2538187741898
171,-666.6,493.36332439430646
172,-666.6,514.3369852488187
173,-666.6,625.1201448227075
174,-666.6,541.765022346472
175,-666.6,522.6212553537268
176,-666.6,492.3862061878138
177,-666.6,529.8171864312038
178,-666.6,530.1372810058627
179,-666.6,501.374890070617
180,-666.6,470.72255432579476
181,-666.6,496.55603315013593
