0,22864.39,22864.39
1,27302.27,27302.27
2,18185.09,18185.09
3,17929.21,17929.21
4,16469.08,16469.08
5,20732.14,20732.14
6,23562.5,23562.5
7,26330.11,26330.11
8,21306.66,21306.66
9,19686.15,19686.15
10,14327.88,14327.88
11,22662.61,22662.61
12,22059.82,22059.82
13,16442.02,16442.02
14,16639.21,16639.21
15,13994.23,13994.23
16,13360.99,13360.99
17,15552.81,15552.81
18,16460.37,16460.37
19,20564.76,20564.76
20,16580.7,16580.7
21,16910.59,16910.59
22,17521.62,17521.62
23,16350.22,16350.22
24,13891.9,13891.9
25,14619.12,14619.12
26,16373.06,16373.06
27,15309.88,15309.88
28,14095.22,14095.22
29,14424.66,14424.66
30,11665.55,11665.55
31,14927.34,14927.34
32,14620.32,14620.32
33,14517.4,14517.4
34,16628.05,16628.05
35,14861.98,14861.98
36,14559.75,14559.75
37,15330.43,15330.43
38,15352.68,15352.68
39,16376.89,16376.89
40,18549.51,18549.51
41,18657.95,18657.95
42,63626.56,63626.56
43,24902.71,24902.71
44,39578.2,39578.2
45,67341.16,67341.16
46,74938.6,74938.6
47,25699.78,25699.78
48,15576.14,15576.14
49,15723.01,15723.01
50,16445.68,16445.68
51,16500.07,16500.07
52,24232.13,24232.13
53,22352.49,22352.49
54,25184.18,25184.18
55,23830.28,23830.28
56,19522.73,19522.73
57,20794.63,20794.63
58,18339.36,18339.36
59,19261.92,19261.92
60,18330.21,18330.21
61,19003.74,19003.74
62,21855.59,21855.59
63,21924.86,21924.86
64,16101.57,16101.57
65,15335.32,15335.32
66,13863.16,13863.16
67,16595.08,16595.08
68,17523.54,17523.54
69,13881.17,13881.17
70,16937.59,16937.59
71,19749.33,19749.33
72,14963.78,14963.78
73,14119.49,14119.49
74,15217.0,15217.0
75,14770.27,14770.27
76,14941.05,14941.05
77,12583.94,12583.94
78,13556.38,13556.38
79,13950.65,13950.65
80,13146.94,13146.94
81,11412.42,11412.42
82,14771.65,14771.65
83,13229.58,13229.58
84,15293.06,15293.06
85,15902.49,15902.49
86,15117.24,15117.24
87,18006.92,18006.92
88,20878.33,20878.33
89,19231.67,19231.67
90,19267.83,19267.83
91,17317.47,17317.47
92,26638.54,26638.54
93,18358.86,18358.86
94,51401.99,51401.99
95,20600.26,20600.26
96,24904.2,24904.2
97,29654.38,29654.38
98,62226.93,62226.93
99,29160.65,29160.65
100,15403.4,15403.4
101,15492.79,15492.79
102,13641.21,13641.21
103,11857.76,11857.76
104,17842.76,17842.76
105,19830.44,19830.44
106,31581.58,31581.58
107,19777.38,19777.38
108,19980.41,19980.41
109,19085.01,19085.01
110,19977.81,19977.81
111,18979.45,18979.45
112,15555.04,15555.04
113,14142.91,14142.91
114,13615.39,13615.39
115,11300.14,11300.14
116,11151.28,11151.28
117,10988.06,10988.06
118,11608.18,11608.18
119,11864.71,11864.71
120,11903.78,11903.78
121,11951.25,11951.25
122,16125.12,16125.12
123,16605.73,16605.73
124,18128.1,18128.1
125,13670.51,13670.51
126,13021.34,13021.34
127,9517.27,9517.27
128,11492.46,11492.46
129,9373.19,9373.19
130,8978.29,8978.29
131,9365.45,9365.45
132,10083.88,10083.88
133,14800.13,14800.13
134,12111.55,12111.55
135,10976.82,10976.82
136,10858.66,10858.66
137,13845.43,13845.43
138,20145.57,20145.57
139,14857.99,14857.99
140,14587.82,14587.82
141,19512.7,19512.7
142,16614.57,16614.57
143,-666.6,18809.45113999271
144,-666.6,18100.861083547043
145,-666.6,19112.929337606332
146,-666.6,33679.96133282367
147,-666.6,43878.9360622057
148,-666.6,18101.228124036512
149,-666.6,19783.549039024558
150,-666.6,31981.26046236493
151,-666.6,53338.98995981645
152,-666.6,20635.179637412777
153,-666.6,19771.939201711
154,-666.6,20425.41882253686
155,-666.6,19064.561877906468
156,-666.6,19035.91729186776
157,-666.6,18762.93474727601
158,-666.6,19561.282974442882
159,-666.6,19615.599971623215
160,-666.6,19902.641042580042
161,-666.6,19260.632388506292
162,-666.6,18875.050749689064
163,-666.6,18477.704466322117
164,-666.6,19525.031137748883
165,-666.6,18717.364108139493
166,-666.6,18379.48231632773
167,-666.6,17736.09950237364
168,-666.6,18664.13161681784
169,-666.6,17945.592964420568
170,-666.6,17916.867702600623
171,-666.6,17256.108258182383
172,-666.6,16872.909354640135
173,-666.6,16811.826447556225
174,-666.6,16793.04885557347
175,-666.6,16291.669331843186
176,-666.6,16219.41514193605
177,-666.6,15724.47948976808
178,-666.6,16486.645450954904
179,-666.6,15702.051965541506
180,-666.6,16529.556265403684
181,-666.6,15912.167683285754
