0,8456.25,8456.25
1,8171.5,8171.5
2,8119.75,8119.75
3,7034.25,7034.25
4,8536.53,8536.53
5,8594.25,8594.25
6,8577.17,8577.17
7,9087.6,9087.6
8,11792.06,11792.06
9,11587.0,11587.0
10,10271.25,10271.25
11,10111.75,10111.75
12,9001.0,9001.0
13,11704.5,11704.5
14,8916.25,8916.25
15,9659.0,9659.0
16,14104.25,14104.25
17,11654.25,11654.25
18,9685.5,9685.5
19,8824.25,8824.25
20,9824.5,9824.5
21,8747.75,8747.75
22,8905.5,8905.5
23,9009.5,9009.5
24,6803.84,6803.84
25,7737.75,7737.75
26,7974.5,7974.5
27,7501.13,7501.13
28,7890.47,7890.47
29,8895.17,8895.17
30,9338.17,9338.17
31,11750.32,11750.32
32,10037.02,10037.02
33,8542.56,8542.56
34,8759.98,8759.98
35,9479.82,9479.82
36,9233.83,9233.83
37,10149.75,10149.75
38,9810.78,9810.78
39,9187.57,9187.57
40,8694.2,8694.2
41,8157.13,8157.13
42,11245.52,11245.52
43,12790.7,12790.7
44,19580.27,19580.27
45,15333.97,15333.97
46,17636.56,17636.56
47,5799.43,5799.43
48,5888.77,5888.77
49,6374.4,6374.4
50,6605.25,6605.25
51,5499.4,5499.4
52,6829.2,6829.2
53,7091.93,7091.93
54,8029.93,8029.93
55,6510.14,6510.14
56,7948.53,7948.53
57,7477.77,7477.77
58,7883.11,7883.11
59,7929.81,7929.81
60,8286.62,8286.62
61,9891.04,9891.04
62,10967.86,10967.86
63,10144.74,10144.74
64,9403.01,9403.01
65,11417.42,11417.42
66,10941.68,10941.68
67,10150.34,10150.34
68,11478.37,11478.37
69,11394.67,11394.67
70,10021.21,10021.21
71,8472.13,8472.13
72,10814.82,10814.82
73,9035.16,9035.16
74,8572.78,8572.78
75,8328.08,8328.08
76,7805.56,7805.56
77,7464.86,7464.86
78,7477.76,7477.76
79,7850.96,7850.96
80,7597.58,7597.58
81,8376.01,8376.01
82,9809.37,9809.37
83,10696.72,10696.72
84,7227.59,7227.59
85,9258.91,9258.91
86,8075.34,8075.34
87,9963.46,9963.46
88,8455.61,8455.61
89,10659.16,10659.16
90,9582.78,9582.78
91,9542.27,9542.27
92,9218.46,9218.46
93,7745.42,7745.42
94,9632.31,9632.31
95,7233.99,7233.99
96,9929.95,9929.95
97,10870.05,10870.05
98,14823.62,14823.62
99,8009.31,8009.31
100,6963.16,6963.16
101,5532.32,5532.32
102,7746.24,7746.24
103,4855.57,4855.57
104,5813.34,5813.34
105,7048.26,7048.26
106,6643.12,6643.12
107,7161.69,7161.69
108,5848.65,5848.65
109,6169.67,6169.67
110,10033.45,10033.45
111,12057.89,12057.89
112,8416.57,8416.57
113,9915.21,9915.21
114,7788.98,7788.98
115,8803.94,8803.94
116,8627.8,8627.8
117,8112.51,8112.51
118,8733.17,8733.17
119,9806.43,9806.43
120,11969.19,11969.19
121,10252.14,10252.14
122,8386.54,8386.54
123,9329.4,9329.4
124,9112.41,9112.41
125,8027.96,8027.96
126,7771.51,7771.51
127,6678.71,6678.71
128,6681.11,6681.11
129,6791.15,6791.15
130,6917.52,6917.52
131,6574.14,6574.14
132,7595.42,7595.42
133,7606.36,7606.36
134,7943.94,7943.94
135,10490.03,10490.03
136,8503.85,8503.85
137,7597.0,7597.0
138,8995.11,8995.11
139,7733.71,7733.71
140,9317.39,9317.39
141,8936.9,8936.9
142,7571.73,7571.73
143,-666.6,8845.187112147754
144,-666.6,8657.144741786846
145,-666.6,8137.100479507074
146,-666.6,9099.50212629997
147,-666.6,9367.09532204357
148,-666.6,9009.605243170312
149,-666.6,11218.430436048626
150,-666.6,10428.478290106505
151,-666.6,11753.850330567526
152,-666.6,7722.015609741628
153,-666.6,6995.890181069537
154,-666.6,7734.49172666285
155,-666.6,7065.918916217481
156,-666.6,6689.725405108934
157,-666.6,6761.145766184254
158,-666.6,7513.8378589867225
159,-666.6,7890.685560326124
160,-666.6,7804.52264680539
161,-666.6,7401.204197514391
162,-666.6,8348.767584929687
163,-666.6,8677.751572176372
164,-666.6,8658.81294028192
165,-666.6,9024.955467190637
166,-666.6,8782.341088133217
167,-666.6,8928.682959770638
168,-666.6,8581.135999805403
169,-666.6,9173.521672011058
170,-666.6,8506.399453548724
171,-666.6,8722.887180018706
172,-666.6,10051.839433457018
173,-666.6,9518.317913269952
174,-666.6,8423.52015313078
175,-666.6,8450.984856507766
176,-666.6,8766.11652499529
177,-666.6,8167.88048939447
178,-666.6,8044.67993261382
179,-666.6,8028.271540406327
180,-666.6,7684.564380116516
181,-666.6,7800.104665136485
