0,1127.26,1127.26
1,587.12,587.12
2,779.4,779.4
3,834.24,834.24
4,906.44,906.44
5,984.56,984.56
6,1115.24,1115.24
7,1239.02,1239.02
8,1344.48,1344.48
9,1216.28,1216.28
10,1483.22,1483.22
11,1122.54,1122.54
12,1164.44,1164.44
13,1348.2,1348.2
14,1585.58,1585.58
15,1276.92,1276.92
16,1172.18,1172.18
17,1512.32,1512.32
18,1293.7,1293.7
19,915.9,915.9
20,621.34,621.34
21,1309.04,1309.04
22,1468.5,1468.5
23,1474.62,1474.62
24,1317.38,1317.38
25,1246.7,1246.7
26,1340.16,1340.16
27,1421.36,1421.36
28,1221.82,1221.82
29,1018.16,1018.16
30,1154.78,1154.78
31,327.64,327.64
32,1485.64,1485.64
33,1229.04,1229.04
34,681.1,681.1
35,1283.8,1283.8
36,1481.54,1481.54
37,1229.56,1229.56
38,799.1,799.1
39,993.12,993.12
40,903.98,903.98
41,934.98,934.98
42,851.1,851.1
43,657.18,657.18
44,756.8,756.8
45,1003.5,1003.5
46,1112.72,1112.72
47,1422.3,1422.3
48,1030.33,1030.33
49,688.61,688.61
50,940.13,940.13
51,890.55,890.55
52,1020.95,1020.95
53,389.7,389.7
54,408.86,408.86
55,862.49,862.49
56,1317.07,1317.07
57,1471.92,1471.92
58,743.18,743.18
59,128.92,128.92
60,128.86,128.86
61,500.9,500.9
62,691.48,691.48
63,887.3,887.3
64,550.69,550.69
65,636.88,636.88
66,776.36,776.36
67,948.0,948.0
68,801.2,801.2
69,908.88,908.88
70,837.2,837.2
71,634.92,634.92
72,856.54,856.54
73,839.0,839.0
74,790.6,790.6
75,732.04,732.04
76,485.32,485.32
77,522.0,522.0
78,852.96,852.96
79,904.24,904.24
80,787.0,787.0
81,887.9,887.9
82,822.14,822.14
83,866.08,866.08
84,638.76,638.76
85,611.54,611.54
86,428.36,428.36
87,612.14,612.14
88,573.88,573.88
89,637.66,637.66
90,794.4,794.4
91,654.5,654.5
92,466.3,466.3
93,716.0,716.0
94,478.76,478.76
95,508.04,508.04
96,505.82,505.82
97,820.4,820.4
98,703.82,703.82
99,472.34,472.34
100,748.5,748.5
101,696.38,696.38
102,565.22,565.22
103,553.94,553.94
104,606.64,606.64
105,696.7,696.7
106,718.18,718.18
107,930.88,930.88
108,621.14,621.14
109,891.64,891.64
110,881.0,881.0
111,653.06,653.06
112,498.38,498.38
113,880.36,880.36
114,642.94,642.94
115,724.92,724.92
116,673.36,673.36
117,769.46,769.46
118,645.28,645.28
119,731.02,731.02
120,524.14,524.14
121,590.48,590.48
122,608.3,608.3
123,598.78,598.78
124,539.58,539.58
125,516.44,516.44
126,418.66,418.66
127,430.18,430.18
128,524.12,524.12
129,395.64,395.64
130,639.72,639.72
131,412.44,412.44
132,425.6,425.6
133,396.08,396.08
134,674.26,674.26
135,637.32,637.32
136,566.94,566.94
137,714.42,714.42
138,555.32,555.32
139,485.38,485.38
140,748.58,748.58
141,746.22,746.22
142,717.82,717.82
143,-666.6,618.9805780388753
144,-666.6,616.5546589177621
145,-666.6,614.22914726334
146,-666.6,611.5220872354918
147,-666.6,609.1564125943933
148,-666.6,607.2325308067356
149,-666.6,605.50946395246
150,-666.6,603.9671305382284
151,-666.6,601.5010484304388
152,-666.6,600.9186851236304
153,-666.6,597.7899137356798
154,-666.6,595.1631796811844
155,-666.6,592.8577495201006
156,-666.6,589.4679187187529
157,-666.6,583.9494496235543
158,-666.6,579.9772555153985
159,-666.6,576.326365300654
160,-666.6,570.20939297812
161,-666.6,568.0646147637419
162,-666.6,565.8395105760109
163,-666.6,563.7750583349857
164,-666.6,561.3491392138725
165,-666.6,559.0236275594505
166,-666.6,557.0595827851162
167,-666.6,555.276271450826
168,-666.6,553.7540195299326
169,-666.6,551.468670862187
170,-666.6,548.9021812877063
171,-666.6,545.532431979697
172,-666.6,542.5241495517755
173,-666.6,539.3953781638247
174,-666.6,536.9092145626969
175,-666.6,534.1820730415104
176,-666.6,531.5553389870151
177,-666.6,528.5470565590937
178,-666.6,526.3018708780244
179,-666.6,523.5546478634999
180,-666.6,518.3374011683745
181,-666.6,514.2447181001893
