0,74119.96,74119.96
1,42314.45,42314.45
2,62113.01,62113.01
3,62067.92,62067.92
4,66861.96,66861.96
5,62419.73,62419.73
6,60189.68,60189.68
7,59735.13,59735.13
8,66885.32,66885.32
9,62091.15,62091.15
10,66673.86,66673.86
11,69029.98,69029.98
12,64174.71,64174.71
13,67876.0,67876.0
14,59406.37,59406.37
15,65775.66,65775.66
16,68413.58,68413.58
17,66809.14,66809.14
18,67601.52,67601.52
19,65774.5,65774.5
20,62260.45,62260.45
21,70444.95,70444.95
22,67058.13,67058.13
23,69688.92,69688.92
24,64227.37,64227.37
25,64721.12,64721.12
26,67628.74,67628.74
27,64305.83,64305.83
28,69472.89,69472.89
29,73119.65,73119.65
30,75481.36,75481.36
31,72689.31,72689.31
32,64729.46,64729.46
33,65790.31,65790.31
34,68128.85,68128.85
35,69772.05,69772.05
36,62790.7,62790.7
37,61742.38,61742.38
38,63173.4,63173.4
39,65310.81,65310.81
40,64136.65,64136.65
41,61404.68,61404.68
42,58209.53,58209.53
43,56938.1,56938.1
44,59098.6,59098.6
45,54902.86,54902.86
46,61116.79,61116.79
47,48227.71,48227.71
48,59064.45,59064.45
49,51611.15,51611.15
50,57487.09,57487.09
51,50529.15,50529.15
52,60797.65,60797.65
53,57615.58,57615.58
54,62245.9,62245.9
55,64046.37,64046.37
56,69014.74,69014.74
57,59537.49,59537.49
58,59282.83,59282.83
59,57571.47,57571.47
60,57215.94,57215.94
61,60038.55,60038.55
62,59995.29,59995.29
63,61358.15,61358.15
64,52992.59,52992.59
65,61554.75,61554.75
66,55696.57,55696.57
67,60113.89,60113.89
68,59684.96,59684.96
69,55484.12,55484.12
70,60386.47,60386.47
71,58996.58,58996.58
72,58795.76,58795.76
73,61483.86,61483.86
74,60423.86,60423.86
75,61973.09,61973.09
76,57872.26,57872.26
77,56535.98,56535.98
78,63215.3,63215.3
79,59380.58,59380.58
80,61599.96,61599.96
81,72334.33,72334.33
82,56794.06,56794.06
83,70205.48,70205.48
84,65386.41,65386.41
85,63780.35,63780.35
86,64167.24,64167.24
87,68375.87,68375.87
88,63448.34,63448.34
89,62527.6,62527.6
90,62967.28,62967.28
91,61763.05,61763.05
92,60248.81,60248.81
93,57949.86,57949.86
94,57614.84,57614.84
95,60625.24,60625.24
96,60773.7,60773.7
97,57997.82,57997.82
98,61060.4,61060.4
99,48202.49,48202.49
100,59129.78,59129.78
101,55300.04,55300.04
102,57367.56,57367.56
103,47552.19,47552.19
104,57921.23,57921.23
105,59820.7,59820.7
106,56111.8,56111.8
107,60670.75,60670.75
108,62771.22,62771.22
109,63401.67,63401.67
110,58347.05,58347.05
111,58240.68,58240.68
112,58143.7,58143.7
113,63138.69,63138.69
114,53391.38,53391.38
115,57514.62,57514.62
116,58289.64,58289.64
117,58743.01,58743.01
118,57388.18,57388.18
119,55116.48,55116.48
120,61101.28,61101.28
121,59284.48,59284.48
122,62928.87,62928.87
123,54910.6,54910.6
124,45717.53,45717.53
125,49244.89,49244.89
126,52261.7,52261.7
127,45658.89,45658.89
128,48563.16,48563.16
129,46649.37,46649.37
130,51958.31,51958.31
131,52486.95,52486.95
132,52115.58,52115.58
133,52883.09,52883.09
134,52423.66,52423.66
135,59165.48,59165.48
136,50353.14,50353.14
137,52348.93,52348.93
138,49893.24,49893.24
139,55132.14,55132.14
140,50581.18,50581.18
141,49761.38,49761.38
142,50891.22,50891.22
143,-666.6,52976.83000000003
144,-666.6,50849.23857142858
145,-666.6,50849.23857142858
146,-666.6,59165.47999999998
147,-666.6,50849.23857142858
148,-666.6,52976.83000000003
149,-666.6,50849.23857142858
150,-666.6,50849.23857142858
151,-666.6,59165.47999999998
152,-666.6,47529.07750000001
153,-666.6,47529.07750000001
154,-666.6,47529.07750000001
155,-666.6,47529.07750000001
156,-666.6,52261.69999999998
157,-666.6,59165.47999999998
158,-666.6,47529.07750000001
159,-666.6,52261.69999999998
160,-666.6,47529.07750000001
161,-666.6,52261.69999999998
162,-666.6,47529.07750000001
163,-666.6,52261.69999999998
164,-666.6,52261.69999999998
165,-666.6,52261.69999999998
166,-666.6,52261.69999999998
167,-666.6,52261.69999999998
168,-666.6,52261.69999999998
169,-666.6,52261.69999999998
170,-666.6,52261.69999999998
171,-666.6,47529.07750000001
172,-666.6,52261.69999999998
173,-666.6,52261.69999999998
174,-666.6,52261.69999999998
175,-666.6,52261.69999999998
176,-666.6,52261.69999999998
177,-666.6,47529.07750000001
178,-666.6,52261.69999999998
179,-666.6,52261.69999999998
180,-666.6,52261.69999999998
181,-666.6,47529.07750000001
