0,83588.25,83588.25
1,70880.24,70880.24
2,64172.48,64172.48
3,82610.56,82610.56
4,83154.88,83154.88
5,90231.58,90231.58
6,67731.64,67731.64
7,78918.91,78918.91
8,73557.86,73557.86
9,75018.59,75018.59
10,72714.42,72714.42
11,74853.56,74853.56
12,72410.14,72410.14
13,72823.18,72823.18
14,66067.05,66067.05
15,71100.69,71100.69
16,70768.18,70768.18
17,59745.55,59745.55
18,78952.86,78952.86
19,58663.25,58663.25
20,76623.61,76623.61
21,76567.23,76567.23
22,66981.96,66981.96
23,78036.54,78036.54
24,52493.48,52493.48
25,71308.93,71308.93
26,71588.08,71588.08
27,72853.6,72853.6
28,68942.61,68942.61
29,75601.61,75601.61
30,59437.86,59437.86
31,59644.7,59644.7
32,65345.53,65345.53
33,63379.12,63379.12
34,68055.41,68055.41
35,77991.75,77991.75
36,65521.94,65521.94
37,62251.41,62251.41
38,66311.98,66311.98
39,72607.69,72607.69
40,60340.6,60340.6
41,69554.26,69554.26
42,52290.61,52290.61
43,78657.58,78657.58
44,63867.01,63867.01
45,67956.08,67956.08
46,52244.34,52244.34
47,61621.48,61621.48
48,70595.22,70595.22
49,64312.93,64312.93
50,58563.16,58563.16
51,61481.29,61481.29
52,63231.52,63231.52
53,69964.91,69964.91
54,65872.16,65872.16
55,64439.52,64439.52
56,64822.49,64822.49
57,70298.53,70298.53
58,57286.52,57286.52
59,62605.12,62605.12
60,66480.8,66480.8
61,67020.6,67020.6
62,65244.59,65244.59
63,58321.9,58321.9
64,61242.06,61242.06
65,65524.73,65524.73
66,62504.16,62504.16
67,68915.81,68915.81
68,72687.68,72687.68
69,63725.29,63725.29
70,57850.81,57850.81
71,67302.05,67302.05
72,61012.55,61012.55
73,69348.23,69348.23
74,63118.25,63118.25
75,62181.03,62181.03
76,58893.25,58893.25
77,69196.37,69196.37
78,70093.18,70093.18
79,56268.58,56268.58
80,62631.87,62631.87
81,64195.41,64195.41
82,44575.43,44575.43
83,72875.64,72875.64
84,59911.88,59911.88
85,68597.48,68597.48
86,63134.51,63134.51
87,78063.06,78063.06
88,60055.54,60055.54
89,67174.24,67174.24
90,60579.79,60579.79
91,50633.01,50633.01
92,78000.68,78000.68
93,74443.02,74443.02
94,46391.53,46391.53
95,70187.77,70187.77
96,66442.14,66442.14
97,69364.34,69364.34
98,58709.17,58709.17
99,61951.93,61951.93
100,64679.39,64679.39
101,65295.19,65295.19
102,62509.38,62509.38
103,62833.02,62833.02
104,60477.93,60477.93
105,64724.07,64724.07
106,65005.12,65005.12
107,63543.3,63543.3
108,59262.72,59262.72
109,62713.22,62713.22
110,71106.78,71106.78
111,64334.78,64334.78
112,63540.81,63540.81
113,59500.18,59500.18
114,62631.49,62631.49
115,60600.48,60600.48
116,64288.78,64288.78
117,69489.1,69489.1
118,69489.51,69489.51
119,67548.09,67548.09
120,60189.8,60189.8
121,59388.99,59388.99
122,59399.89,59399.89
123,55296.64,55296.64
124,55253.98,55253.98
125,65984.34,65984.34
126,59748.64,59748.64
127,68743.61,68743.61
128,63473.49,63473.49
129,47933.94,47933.94
130,62072.04,62072.04
131,65670.45,65670.45
132,55835.14,55835.14
133,57381.0,57381.0
134,54903.26,54903.26
135,59158.75,59158.75
136,61853.06,61853.06
137,58147.26,58147.26
138,65370.31,65370.31
139,58385.68,58385.68
140,57743.0,57743.0
141,57872.24,57872.24
142,61940.58,61940.58
143,-666.6,60799.72199344801
144,-666.6,65344.32421824594
145,-666.6,63257.77066286707
146,-666.6,55879.826132667964
147,-666.6,58581.882820432664
148,-666.6,65124.58409099771
149,-666.6,62788.18606945376
150,-666.6,63668.42674436543
151,-666.6,59710.049314472206
152,-666.6,63216.43492756605
153,-666.6,63611.49426196802
154,-666.6,62235.03888374024
155,-666.6,61239.706843145956
156,-666.6,61075.510464547115
157,-666.6,62979.41136725875
158,-666.6,63503.19055610799
159,-666.6,61877.46885585009
160,-666.6,62850.92791678068
161,-666.6,64764.72478467448
162,-666.6,62006.367461498194
163,-666.6,62729.40959947838
164,-666.6,62729.57223533033
165,-666.6,62674.92291115502
166,-666.6,62241.59404221707
167,-666.6,61684.678379361256
168,-666.6,62031.74743778782
169,-666.6,63065.71164086777
170,-666.6,62208.484180001426
171,-666.6,63027.72644954232
172,-666.6,62514.26502618605
173,-666.6,60696.101184634994
174,-666.6,61738.27470488312
175,-666.6,60484.49991135553
176,-666.6,61305.81285092148
177,-666.6,63033.49459119178
178,-666.6,60862.39893264535
179,-666.6,62697.78831356059
180,-666.6,59387.41326630117
181,-666.6,60469.06918496301
