0,150.0,150.0
1,47.0,47.0
2,132.0,132.0
3,25.0,25.0
4,50.0,50.0
5,95.0,95.0
6,71.0,71.0
7,226.0,226.0
8,80.0,80.0
9,249.0,249.0
10,263.0,263.0
11,65.0,65.0
12,41.0,41.0
13,261.97,261.97
14,196.0,196.0
15,136.0,136.0
16,100.0,100.0
17,40.0,40.0
18,141.0,141.0
19,164.0,164.0
20,151.0,151.0
21,100.0,100.0
22,135.0,135.0
23,286.0,286.0
24,115.0,115.0
25,98.0,98.0
26,48.0,48.0
27,146.0,146.0
28,151.0,151.0
29,235.0,235.0
30,40.0,40.0
31,130.0,130.0
32,175.0,175.0
33,207.0,207.0
34,50.0,50.0
35,144.0,144.0
36,80.92,80.92
37,115.92,115.92
38,123.92,123.92
39,44.0,44.0
40,201.84,201.84
41,79.92,79.92
42,135.92,135.92
43,128.0,128.0
44,241.84,241.84
45,175.0,175.0
46,725.76,725.76
47,65.0,65.0
48,66.84,66.84
49,-44.08,-44.08
50,10.0,10.0
51,25.92,25.92
52,87.72,87.72
53,109.92,109.92
54,61.8,61.8
55,52.88,52.88
56,32.0,32.0
57,77.72,77.72
58,84.0,84.0
59,10.0,10.0
60,25.88,25.88
61,177.76,177.76
62,65.92,65.92
63,20.0,20.0
64,60.0,60.0
65,83.92,83.92
66,222.0,222.0
67,102.92,102.92
68,-0.76,-0.76
69,109.92,109.92
70,113.16,113.16
71,143.66,143.66
72,82.88,82.88
73,51.8,51.8
74,15.0,15.0
75,43.92,43.92
76,25.0,25.0
77,46.24,46.24
78,29.88,29.88
79,49.5,49.5
80,127.0,127.0
81,21.24,21.24
82,25.88,25.88
83,87.0,87.0
84,-15.0,-15.0
85,10.0,10.0
86,12.88,12.88
87,10.0,10.0
88,28.0,28.0
89,27.0,27.0
90,20.12,20.12
91,50.88,50.88
92,40.88,40.88
93,209.5,209.5
94,47.0,47.0
95,68.0,68.0
96,47.64,47.64
97,107.52,107.52
98,162.0,162.0
99,16.92,16.92
100,51.0,51.0
101,27.62,27.62
102,15.0,15.0
103,24.88,24.88
104,169.84,169.84
105,17.64,17.64
106,47.76,47.76
107,15.88,15.88
108,51.8,51.8
109,23.0,23.0
110,-667.6,-667.6
111,11.76,11.76
112,-667.6,-667.6
113,44.88,44.88
114,20.76,20.76
115,59.88,59.88
116,44.92,44.92
117,-667.6,-667.6
118,17.64,17.64
119,74.0,74.0
120,44.8,44.8
121,11.76,11.76
122,93.92,93.92
123,56.68,56.68
124,-9.92,-9.92
125,16.0,16.0
126,12.0,12.0
127,29.8,29.8
128,5.88,5.88
129,29.4,29.4
130,50.68,50.68
131,5.88,5.88
132,28.92,28.92
133,89.36,89.36
134,42.8,42.8
135,26.64,26.64
136,34.88,34.88
137,80.6,80.6
138,45.92,45.92
139,-24.04,-24.04
140,38.88,38.88
141,45.52,45.52
142,70.84,70.84
143,-666.6,48.59769230769231
144,-666.6,26.573571428571427
145,-666.6,26.573571428571427
146,-666.6,26.573571428571427
147,-666.6,26.573571428571427
148,-666.6,26.573571428571427
149,-666.6,32.28
150,-666.6,32.28
151,-666.6,32.28
152,-666.6,26.573571428571427
153,-666.6,26.573571428571427
154,-666.6,26.573571428571427
155,-666.6,26.573571428571427
156,-666.6,169.84
157,-666.6,48.426666666666655
158,-666.6,48.59769230769231
159,-666.6,48.59769230769231
160,-666.6,48.59769230769231
161,-666.6,93.92
162,-666.6,48.59769230769231
163,-666.6,48.59769230769231
164,-666.6,26.573571428571427
165,-666.6,26.573571428571427
166,-666.6,26.573571428571427
167,-666.6,26.573571428571427
168,-666.6,26.573571428571427
169,-666.6,26.573571428571427
170,-666.6,26.573571428571427
171,-666.6,26.573571428571427
172,-666.6,26.573571428571427
173,-666.6,26.573571428571427
174,-666.6,26.573571428571427
175,-666.6,26.573571428571427
176,-666.6,26.573571428571427
177,-666.6,26.573571428571427
178,-666.6,26.573571428571427
179,-666.6,26.573571428571427
180,-666.6,26.573571428571427
181,-666.6,48.59769230769231
