0,3606.5,3606.5
1,2928.69,2928.69
2,2405.85,2405.85
3,2658.31,2658.31
4,2983.01,2983.01
5,2998.63,2998.63
6,3125.86,3125.86
7,4182.43,4182.43
8,3267.04,3267.04
9,3761.13,3761.13
10,4405.91,4405.91
11,3960.57,3960.57
12,4057.67,4057.67
13,4600.1,4600.1
14,4545.38,4545.38
15,5286.52,5286.52
16,5726.04,5726.04
17,5491.34,5491.34
18,5211.11,5211.11
19,5212.83,5212.83
20,5770.45,5770.45
21,6313.75,6313.75
22,5417.88,5417.88
23,5165.77,5165.77
24,4931.29,4931.29
25,5105.12,5105.12
26,5150.46,5150.46
27,5518.02,5518.02
28,4412.05,4412.05
29,6305.13,6305.13
30,5347.4,5347.4
31,4260.97,4260.97
32,5120.61,5120.61
33,5212.22,5212.22
34,4736.61,4736.61
35,5035.47,5035.47
36,4636.76,4636.76
37,5000.64,5000.64
38,4480.64,4480.64
39,4691.88,4691.88
40,3732.72,3732.72
41,3772.89,3772.89
42,3115.43,3115.43
43,2531.12,2531.12
44,2812.74,2812.74
45,3143.09,3143.09
46,2869.83,2869.83
47,1837.7,1837.7
48,2542.75,2542.75
49,2175.93,2175.93
50,2039.51,2039.51
51,2465.41,2465.41
52,2713.33,2713.33
53,2290.56,2290.56
54,1986.4,1986.4
55,2311.34,2311.34
56,2343.25,2343.25
57,2286.47,2286.47
58,2591.87,2591.87
59,3055.06,3055.06
60,2753.2,2753.2
61,3195.33,3195.33
62,3135.51,3135.51
63,3133.82,3133.82
64,3568.05,3568.05
65,3946.8,3946.8
66,3855.9,3855.9
67,5574.55,5574.55
68,5852.31,5852.31
69,6500.62,6500.62
70,5716.34,5716.34
71,5475.17,5475.17
72,5642.25,5642.25
73,5256.89,5256.89
74,5578.13,5578.13
75,4767.45,4767.45
76,5442.38,5442.38
77,4763.2,4763.2
78,5127.28,5127.28
79,4416.03,4416.03
80,4239.38,4239.38
81,5095.58,5095.58
82,5258.64,5258.64
83,5353.81,5353.81
84,4954.88,4954.88
85,4942.9,4942.9
86,5313.45,5313.45
87,5046.59,5046.59
88,4622.83,4622.83
89,4893.0,4893.0
90,4062.44,4062.44
91,3932.37,3932.37
92,4421.99,4421.99
93,3246.12,3246.12
94,3016.12,3016.12
95,3120.48,3120.48
96,3361.92,3361.92
97,3157.45,3157.45
98,3009.42,3009.42
99,2605.86,2605.86
100,3184.31,3184.31
101,2920.58,2920.58
102,2325.72,2325.72
103,3105.72,3105.72
104,2766.91,2766.91
105,2754.57,2754.57
106,2952.82,2952.82
107,2586.31,2586.31
108,2328.0,2328.0
109,2489.62,2489.62
110,3049.82,3049.82
111,3317.59,3317.59
112,2977.91,2977.91
113,4337.34,4337.34
114,4164.38,4164.38
115,3741.76,3741.76
116,4594.59,4594.59
117,4902.13,4902.13
118,4731.94,4731.94
119,4870.32,4870.32
120,4759.77,4759.77
121,4546.38,4546.38
122,4578.08,4578.08
123,4962.1,4962.1
124,5317.77,5317.77
125,5370.05,5370.05
126,5479.57,5479.57
127,4756.48,4756.48
128,4879.96,4879.96
129,4740.12,4740.12
130,5637.82,5637.82
131,5030.8,5030.8
132,4890.08,4890.08
133,5069.15,5069.15
134,4629.19,4629.19
135,4838.71,4838.71
136,4391.07,4391.07
137,5110.38,5110.38
138,4890.08,4890.08
139,4966.63,4966.63
140,5149.61,5149.61
141,4238.12,4238.12
142,4062.09,4062.09
143,-666.6,4208.47
144,-666.6,3246.1200000000026
145,-666.6,3246.1200000000026
146,-666.6,3241.0542857142855
147,-666.6,3241.0542857142855
148,-666.6,3241.0542857142855
149,-666.6,3241.0542857142855
150,-666.6,3241.0542857142855
151,-666.6,1837.7
152,-666.6,3145.015
153,-666.6,2432.876470588236
154,-666.6,2432.876470588236
155,-666.6,2432.876470588236
156,-666.6,2432.876470588236
157,-666.6,2432.876470588236
158,-666.6,2432.876470588236
159,-666.6,2432.876470588236
160,-666.6,2920.580000000001
161,-666.6,2432.876470588236
162,-666.6,3039.784444444445
163,-666.6,3039.784444444445
164,-666.6,3039.784444444445
165,-666.6,3039.784444444445
166,-666.6,3039.784444444445
167,-666.6,3039.784444444445
168,-666.6,4208.47
169,-666.6,4545.38
170,-666.6,4545.38
171,-666.6,5389.13
172,-666.6,4743.33
173,-666.6,4743.33
174,-666.6,5975.826666666665
175,-666.6,4743.33
176,-666.6,4743.33
177,-666.6,5546.053846153846
178,-666.6,5546.053846153846
179,-666.6,4929.332058823529
180,-666.6,4929.332058823529
181,-666.6,4929.332058823529
