0,292.64,292.64
1,544.74,544.74
2,424.26,424.26
3,470.43,470.43
4,679.47,679.47
5,487.13,487.13
6,561.08,561.08
7,474.07,474.07
8,590.04,590.04
9,876.17,876.17
10,537.15,537.15
11,511.97,511.97
12,697.17,697.17
13,643.77,643.77
14,591.82,591.82
15,755.36,755.36
16,946.68,946.68
17,1173.61,1173.61
18,1322.61,1322.61
19,963.09,963.09
20,1272.37,1272.37
21,1037.95,1037.95
22,1081.8,1081.8
23,977.11,977.11
24,1010.48,1010.48
25,923.39,923.39
26,1396.73,1396.73
27,1124.99,1124.99
28,1073.68,1073.68
29,1022.18,1022.18
30,906.8,906.8
31,922.98,922.98
32,866.34,866.34
33,722.42,722.42
34,863.06,863.06
35,762.1,762.1
36,853.9,853.9
37,726.3,726.3
38,745.52,745.52
39,748.66,748.66
40,644.78,644.78
41,677.86,677.86
42,875.1,875.1
43,651.72,651.72
44,552.26,552.26
45,586.76,586.76
46,612.72,612.72
47,264.2,264.2
48,357.0,357.0
49,497.41,497.41
50,509.66,509.66
51,611.55,611.55
52,535.37,535.37
53,402.39,402.39
54,651.18,651.18
55,639.04,639.04
56,848.84,848.84
57,531.82,531.82
58,563.46,563.46
59,562.46,562.46
60,723.58,723.58
61,852.71,852.71
62,775.68,775.68
63,940.03,940.03
64,614.82,614.82
65,741.54,741.54
66,986.32,986.32
67,859.66,859.66
68,1046.74,1046.74
69,1312.64,1312.64
70,1141.7,1141.7
71,1251.9,1251.9
72,1400.45,1400.45
73,1461.98,1461.98
74,1516.03,1516.03
75,1497.59,1497.59
76,1181.38,1181.38
77,1178.81,1178.81
78,1160.07,1160.07
79,1101.71,1101.71
80,1147.33,1147.33
81,1120.3,1120.3
82,1252.97,1252.97
83,1102.78,1102.78
84,855.02,855.02
85,974.69,974.69
86,869.74,869.74
87,959.68,959.68
88,817.41,817.41
89,880.93,880.93
90,515.51,515.51
91,683.57,683.57
92,889.02,889.02
93,637.97,637.97
94,919.94,919.94
95,553.13,553.13
96,912.73,912.73
97,828.44,828.44
98,861.96,861.96
99,825.75,825.75
100,966.82,966.82
101,612.18,612.18
102,616.08,616.08
103,601.96,601.96
104,672.82,672.82
105,329.66,329.66
106,445.18,445.18
107,657.8,657.8
108,736.86,736.86
109,608.97,608.97
110,734.46,734.46
111,618.88,618.88
112,946.88,946.88
113,778.24,778.24
114,1097.25,1097.25
115,776.14,776.14
116,933.44,933.44
117,1477.58,1477.58
118,994.28,994.28
119,804.73,804.73
120,1149.25,1149.25
121,1204.63,1204.63
122,1322.32,1322.32
123,1217.88,1217.88
124,1104.73,1104.73
125,1541.19,1541.19
126,1738.65,1738.65
127,1048.12,1048.12
128,1011.28,1011.28
129,1214.02,1214.02
130,988.61,988.61
131,1156.83,1156.83
132,958.46,958.46
133,1000.94,1000.94
134,942.81,942.81
135,1364.53,1364.53
136,1043.68,1043.68
137,950.16,950.16
138,998.95,998.95
139,889.74,889.74
140,698.84,698.84
141,923.6,923.6
142,914.84,914.84
143,-666.6,762.0734387987973
144,-666.6,833.1975728654519
145,-666.6,733.1210753240204
146,-666.6,794.4702956773259
147,-666.6,739.7307788825708
148,-666.6,807.9689860433793
149,-666.6,668.4204559832812
150,-666.6,733.8658306545613
151,-666.6,615.4497330985606
152,-666.6,560.8964051364409
153,-666.6,633.6962386968123
154,-666.6,576.6293614941171
155,-666.6,695.7902143806587
156,-666.6,723.3461616106714
157,-666.6,730.8868093323978
158,-666.6,674.5646874602434
159,-666.6,665.7207179100703
160,-666.6,645.4261351528312
161,-666.6,746.3404824411211
162,-666.6,760.2115504724452
163,-666.6,796.8907505015837
164,-666.6,722.7875951127656
165,-666.6,761.1424946356212
166,-666.6,825.750019560043
167,-666.6,856.0987992795841
168,-666.6,796.332184003678
169,-666.6,854.7023830348198
170,-666.6,846.5100743988702
171,-666.6,908.8833333316693
172,-666.6,983.6381496347107
173,-666.6,972.1875364276445
174,-666.6,972.1875364276445
175,-666.6,977.7732014067011
176,-666.6,977.2146349087956
177,-666.6,1036.7019669357485
178,-666.6,984.1036217162987
179,-666.6,1031.7679628709152
180,-666.6,938.9528298022575
181,-666.6,1005.1429598040786
