0,70913.21,70913.21
1,78797.16,78797.16
2,71696.15,71696.15
3,68537.47,68537.47
4,70407.36,70407.36
5,73544.66,73544.66
6,71242.5,71242.5
7,64549.42,64549.42
8,63833.45,63833.45
9,70037.16,70037.16
10,73198.97,73198.97
11,68820.38,68820.38
12,64069.4,64069.4
13,72371.54,72371.54
14,67861.62,67861.62
15,68067.73,68067.73
16,63139.25,63139.25
17,68146.72,68146.72
18,74354.16,74354.16
19,75724.67,75724.67
20,64904.59,64904.59
21,63974.26,63974.26
22,67681.61,67681.61
23,71406.26,71406.26
24,66751.48,66751.48
25,64207.63,64207.63
26,71371.07,71371.07
27,73100.55,73100.55
28,69211.55,69211.55
29,64819.93,64819.93
30,65224.56,65224.56
31,70547.96,70547.96
32,71792.19,71792.19
33,65221.48,65221.48
34,64420.3,64420.3
35,70770.51,70770.51
36,70224.78,70224.78
37,66491.44,66491.44
38,61427.72,61427.72
39,66733.37,66733.37
40,70604.45,70604.45
41,70269.03,70269.03
42,63974.64,63974.64
43,60989.62,60989.62
44,70195.13,70195.13
45,71312.72,71312.72
46,67342.92,67342.92
47,52507.13,52507.13
48,73148.54,73148.54
49,80351.99,80351.99
50,74538.17,74538.17
51,64414.11,64414.11
52,83756.73,83756.73
53,85453.37,85453.37
54,71043.36,71043.36
55,68458.59,68458.59
56,69810.96,69810.96
57,74183.27,74183.27
58,75438.62,75438.62
59,69617.16,69617.16
60,65360.19,65360.19
61,74421.32,74421.32
62,75444.62,75444.62
63,72290.72,72290.72
64,63112.12,63112.12
65,71166.42,71166.42
66,74591.21,74591.21
67,72259.66,72259.66
68,65896.06,65896.06
69,67528.95,67528.95
70,77334.82,77334.82
71,77907.06,77907.06
72,68406.96,68406.96
73,68085.51,68085.51
74,74683.75,74683.75
75,77749.3,77749.3
76,74195.18,74195.18
77,66825.98,66825.98
78,74268.41,74268.41
79,80532.17,80532.17
80,76685.51,76685.51
81,69388.09,69388.09
82,68598.85,68598.85
83,75703.08,75703.08
84,75450.5,75450.5
85,72299.17,72299.17
86,66874.01,66874.01
87,76322.47,76322.47
88,76238.52,76238.52
89,70560.09,70560.09
90,66382.9,66382.9
91,67451.98,67451.98
92,74603.41,74603.41
93,75038.87,75038.87
94,67827.32,67827.32
95,60708.25,60708.25
96,72455.73,72455.73
97,76654.25,76654.25
98,69298.92,69298.92
99,52398.49,52398.49
100,72125.12,72125.12
101,77918.03,77918.03
102,74170.78,74170.78
103,65338.06,65338.06
104,68992.94,68992.94
105,76927.74,76927.74
106,73956.81,73956.81
107,67774.94,67774.94
108,68372.99,68372.99
109,76199.79,76199.79
110,78206.34,78206.34
111,67719.2,67719.2
112,64078.91,64078.91
113,75036.08,75036.08
114,70545.83,70545.83
115,71803.31,71803.31
116,63410.48,63410.48
117,66143.14,66143.14
118,71727.31,71727.31
119,73054.08,73054.08
120,65660.23,65660.23
121,62939.08,62939.08
122,75516.34,75516.34
123,76170.64,76170.64
124,69478.42,69478.42
125,66365.05,66365.05
126,70021.73,70021.73
127,74733.16,74733.16
128,70416.19,70416.19
129,66588.76,66588.76
130,69911.25,69911.25
131,75472.64,75472.64
132,74539.51,74539.51
133,67385.74,67385.74
134,64172.32,64172.32
135,71037.41,71037.41
136,72003.56,72003.56
137,68997.22,68997.22
138,63761.64,63761.64
139,69472.49,69472.49
140,71970.33,71970.33
141,70287.16,70287.16
142,62784.8,62784.8
143,-666.6,70232.13356643356
144,-666.6,70232.13356643356
145,-666.6,70232.13356643356
146,-666.6,70232.13356643356
147,-666.6,70232.13356643356
148,-666.6,70232.13356643356
149,-666.6,70232.13356643356
150,-666.6,70232.13356643356
151,-666.6,70232.13356643356
152,-666.6,70232.13356643356
153,-666.6,70232.13356643356
154,-666.6,70232.13356643356
155,-666.6,70232.13356643356
156,-666.6,70232.13356643356
157,-666.6,70232.13356643356
158,-666.6,70232.13356643356
159,-666.6,70232.13356643356
160,-666.6,70232.13356643356
161,-666.6,70232.13356643356
162,-666.6,70232.13356643356
163,-666.6,70232.13356643356
164,-666.6,70232.13356643356
165,-666.6,70232.13356643356
166,-666.6,70232.13356643356
167,-666.6,70232.13356643356
168,-666.6,70232.13356643356
169,-666.6,70232.13356643356
170,-666.6,70232.13356643356
171,-666.6,70232.13356643356
172,-666.6,70232.13356643356
173,-666.6,70232.13356643356
174,-666.6,70232.13356643356
175,-666.6,70232.13356643356
176,-666.6,70232.13356643356
177,-666.6,70232.13356643356
178,-666.6,70232.13356643356
179,-666.6,70232.13356643356
180,-666.6,70232.13356643356
181,-666.6,70232.13356643356
