0,3596.52,3596.52
1,2577.22,2577.22
2,3261.74,3261.74
3,3584.45,3584.45
4,3839.37,3839.37
5,3998.42,3998.42
6,4954.64,4954.64
7,3118.98,3118.98
8,4104.48,4104.48
9,4166.34,4166.34
10,4086.41,4086.41
11,4373.87,4373.87
12,3832.05,3832.05
13,5035.95,5035.95
14,4129.59,4129.59
15,4528.51,4528.51
16,5203.03,5203.03
17,5526.77,5526.77
18,5186.44,5186.44
19,4537.92,4537.92
20,4372.42,4372.42
21,5350.34,5350.34
22,5140.41,5140.41
23,5385.21,5385.21
24,5028.93,5028.93
25,5642.33,5642.33
26,5892.1,5892.1
27,6096.16,6096.16
28,5252.36,5252.36
29,4565.28,4565.28
30,5429.09,5429.09
31,4864.79,4864.79
32,4333.9,4333.9
33,3749.85,3749.85
34,4354.07,4354.07
35,4899.0,4899.0
36,3910.16,3910.16
37,4477.69,4477.69
38,3525.98,3525.98
39,3566.33,3566.33
40,3387.36,3387.36
41,3301.48,3301.48
42,3528.83,3528.83
43,2850.78,2850.78
44,3028.9,3028.9
45,2654.75,2654.75
46,2915.8,2915.8
47,2927.47,2927.47
48,2718.83,2718.83
49,3030.91,3030.91
50,3004.72,3004.72
51,3033.11,3033.11
52,3642.63,3642.63
53,2809.01,2809.01
54,3318.49,3318.49
55,3366.98,3366.98
56,3680.28,3680.28
57,3204.68,3204.68
58,5134.37,5134.37
59,4527.13,4527.13
60,4689.76,4689.76
61,3791.14,3791.14
62,3957.86,3957.86
63,4489.34,4489.34
64,4034.52,4034.52
65,4768.58,4768.58
66,4536.95,4536.95
67,4616.97,4616.97
68,4328.06,4328.06
69,6067.21,6067.21
70,5244.53,5244.53
71,5348.18,5348.18
72,5599.66,5599.66
73,4807.6,4807.6
74,5335.43,5335.43
75,5259.76,5259.76
76,5092.22,5092.22
77,5312.91,5312.91
78,5072.41,5072.41
79,5561.2,5561.2
80,5534.33,5534.33
81,4911.27,4911.27
82,4159.4,4159.4
83,4478.94,4478.94
84,4027.38,4027.38
85,3417.27,3417.27
86,4261.38,4261.38
87,4541.45,4541.45
88,3752.29,3752.29
89,3919.68,3919.68
90,3282.37,3282.37
91,3649.12,3649.12
92,2977.6,2977.6
93,3260.67,3260.67
94,3442.58,3442.58
95,2806.8,2806.8
96,2296.4,2296.4
97,2866.36,2866.36
98,3193.48,3193.48
99,3558.09,3558.09
100,3492.87,3492.87
101,2920.1,2920.1
102,2977.76,2977.76
103,3465.02,3465.02
104,2910.97,2910.97
105,3301.78,3301.78
106,3137.29,3137.29
107,3743.46,3743.46
108,3553.21,3553.21
109,3982.36,3982.36
110,4280.13,4280.13
111,4353.98,4353.98
112,4899.88,4899.88
113,4923.61,4923.61
114,3585.61,3585.61
115,4925.38,4925.38
116,4795.47,4795.47
117,5728.87,5728.87
118,4486.9,4486.9
119,4361.98,4361.98
120,5037.07,5037.07
121,5517.6,5517.6
122,4798.84,4798.84
123,5121.8,5121.8
124,5907.5,5907.5
125,5060.62,5060.62
126,5492.56,5492.56
127,5796.76,5796.76
128,5270.07,5270.07
129,4655.46,4655.46
130,5358.07,5358.07
131,5650.67,5650.67
132,5298.43,5298.43
133,4895.47,4895.47
134,4529.38,4529.38
135,4666.29,4666.29
136,4626.48,4626.48
137,4010.43,4010.43
138,4341.83,4341.83
139,4294.05,4294.05
140,3731.08,3731.08
141,4842.74,4842.74
142,4550.3,4550.3
143,-666.6,3691.0699999999997
144,-666.6,3691.0699999999997
145,-666.6,2806.8
146,-666.6,4550.299999999999
147,-666.6,4550.299999999999
148,-666.6,3691.0699999999997
149,-666.6,3648.334999999999
150,-666.6,3648.334999999999
151,-666.6,3648.334999999999
152,-666.6,2806.8
153,-666.6,3648.334999999999
154,-666.6,3648.334999999999
155,-666.6,3497.213333333333
156,-666.6,3648.334999999999
157,-666.6,3648.334999999999
158,-666.6,3648.334999999999
159,-666.6,3648.334999999999
160,-666.6,3648.334999999999
161,-666.6,4142.385
162,-666.6,4142.385
163,-666.6,3648.334999999999
164,-666.6,3648.334999999999
165,-666.6,4550.299999999999
166,-666.6,3648.334999999999
167,-666.6,3648.334999999999
168,-666.6,4142.385
169,-666.6,4550.299999999999
170,-666.6,4358.3342105263155
171,-666.6,4778.648
172,-666.6,5418.366666666667
173,-666.6,4778.648
174,-666.6,5418.366666666667
175,-666.6,5418.366666666667
176,-666.6,5418.366666666667
177,-666.6,5418.366666666667
178,-666.6,5418.366666666667
179,-666.6,5418.366666666667
180,-666.6,5165.344999999999
181,-666.6,5165.344999999999
