0,66912.92,66912.92
1,37079.75,37079.75
2,53388.87,53388.87
3,51880.31,51880.31
4,53594.98,53594.98
5,52906.72,52906.72
6,49621.82,49621.82
7,49735.58,49735.58
8,57585.89,57585.89
9,53256.05,53256.05
10,56195.82,56195.82
11,57662.84,57662.84
12,54975.66,54975.66
13,58078.03,58078.03
14,53128.74,53128.74
15,60128.45,60128.45
16,61288.41,61288.41
17,62893.74,62893.74
18,57529.08,57529.08
19,57826.59,57826.59
20,59002.03,59002.03
21,66327.47,66327.47
22,64676.56,64676.56
23,61262.34,61262.34
24,58014.17,58014.17
25,58865.19,58865.19
26,61959.75,61959.75
27,58604.61,58604.61
28,60156.48,60156.48
29,57843.13,57843.13
30,64331.51,64331.51
31,63807.48,63807.48
32,56307.56,56307.56
33,53968.65,53968.65
34,53241.75,53241.75
35,54291.08,54291.08
36,50349.05,50349.05
37,50207.78,50207.78
38,51418.74,51418.74
39,55131.81,55131.81
40,52497.97,52497.97
41,52992.72,52992.72
42,59497.36,59497.36
43,52124.33,52124.33
44,54373.33,54373.33
45,54486.53,54486.53
46,68947.86,68947.86
47,48882.12,48882.12
48,55853.49,55853.49
49,49566.03,49566.03
50,51263.26,51263.26
51,45035.41,45035.41
52,53706.35,53706.35
53,49658.89,49658.89
54,49313.17,49313.17
55,51494.14,51494.14
56,55669.47,55669.47
57,50005.87,50005.87
58,48411.93,48411.93
59,49739.47,49739.47
60,50924.45,50924.45
61,53983.85,53983.85
62,50671.41,50671.41
63,55838.77,55838.77
64,49357.93,49357.93
65,55803.2,55803.2
66,50220.1,50220.1
67,52773.29,52773.29
68,56235.35,56235.35
69,53953.26,53953.26
70,54053.12,54053.12
71,54249.02,54249.02
72,54761.28,54761.28
73,58718.34,58718.34
74,57075.34,57075.34
75,55723.59,55723.59
76,51948.55,51948.55
77,52739.4,52739.4
78,55910.67,55910.67
79,52518.15,52518.15
80,52265.27,52265.27
81,68456.07,68456.07
82,46769.35,46769.35
83,60285.37,60285.37
84,52361.54,52361.54
85,51746.02,51746.02
86,50295.05,50295.05
87,56335.13,56335.13
88,50181.13,50181.13
89,50119.94,50119.94
90,51005.27,51005.27
91,51959.17,51959.17
92,52431.43,52431.43
93,52930.19,52930.19
94,59543.92,59543.92
95,52723.55,52723.55
96,57513.85,57513.85
97,55311.28,55311.28
98,64370.87,64370.87
99,48009.38,48009.38
100,59316.66,59316.66
101,52775.58,52775.58
102,52214.85,52214.85
103,44714.09,44714.09
104,52993.98,52993.98
105,56415.52,56415.52
106,49736.82,49736.82
107,50717.94,50717.94
108,51934.45,51934.45
109,52908.8,52908.8
110,50527.1,50527.1
111,48942.78,48942.78
112,48489.57,48489.57
113,57643.77,57643.77
114,49830.44,49830.44
115,50998.9,50998.9
116,50949.88,50949.88
117,53067.52,53067.52
118,51950.91,51950.91
119,50634.92,50634.92
120,56900.26,56900.26
121,55707.65,55707.65
122,57251.6,57251.6
123,51424.27,51424.27
124,42002.38,42002.38
125,44975.94,44975.94
126,51560.85,51560.85
127,43421.44,43421.44
128,44054.64,44054.64
129,41107.66,41107.66
130,46778.78,46778.78
131,45085.29,45085.29
132,44430.68,44430.68
133,43915.09,43915.09
134,43876.12,43876.12
135,50647.77,50647.77
136,42611.55,42611.55
137,40506.2,40506.2
138,38441.15,38441.15
139,43745.72,43745.72
140,40119.53,40119.53
141,40276.57,40276.57
142,43258.67,43258.67
143,-666.6,50761.133341015084
144,-666.6,50608.57720804952
145,-666.6,50635.73201374783
146,-666.6,53890.879059260296
147,-666.6,51880.370767083856
148,-666.6,50277.01588849354
149,-666.6,51011.49613045729
150,-666.6,50855.2079296586
151,-666.6,55020.15290964205
152,-666.6,52924.25049963523
153,-666.6,51069.16925721586
154,-666.6,50001.987686020744
155,-666.6,48734.93697374719
156,-666.6,49093.42563160272
157,-666.6,52050.06443976273
158,-666.6,47941.85875257927
159,-666.6,49421.9208269681
160,-666.6,49917.15283193943
161,-666.6,49536.49873935344
162,-666.6,48753.25813966081
163,-666.6,48816.548964961505
164,-666.6,49626.030750338425
165,-666.6,50506.843510921135
166,-666.6,49730.41542195506
167,-666.6,50330.84195415869
168,-666.6,49481.18145184262
169,-666.6,50734.005008693646
170,-666.6,49848.043102223586
171,-666.6,50525.320109537766
172,-666.6,51428.889688139796
173,-666.6,51141.61592385278
174,-666.6,50984.69772805126
175,-666.6,50345.35968766217
176,-666.6,49607.803819221015
177,-666.6,50994.80774350877
178,-666.6,51312.07813936505
179,-666.6,50103.32134091097
180,-666.6,49351.697160122014
181,-666.6,49040.37996421784
