0,1322.6,1322.6
1,1319.28,1319.28
2,1409.33,1409.33
3,1101.45,1101.45
4,1206.74,1206.74
5,1188.09,1188.09
6,1319.69,1319.69
7,1272.12,1272.12
8,1330.55,1330.55
9,1041.38,1041.38
10,1126.16,1126.16
11,1232.82,1232.82
12,1120.73,1120.73
13,1148.34,1148.34
14,1137.66,1137.66
15,1160.72,1160.72
16,813.73,813.73
17,788.42,788.42
18,846.87,846.87
19,1006.15,1006.15
20,642.67,642.67
21,641.99,641.99
22,417.76,417.76
23,573.4,573.4
24,580.38,580.38
25,584.55,584.55
26,679.44,679.44
27,617.42,617.42
28,695.63,695.63
29,1063.13,1063.13
30,626.06,626.06
31,734.59,734.59
32,1053.27,1053.27
33,1259.45,1259.45
34,1344.91,1344.91
35,1340.84,1340.84
36,1115.02,1115.02
37,1881.66,1881.66
38,2439.08,2439.08
39,1727.49,1727.49
40,1642.52,1642.52
41,1705.16,1705.16
42,1631.63,1631.63
43,1319.49,1319.49
44,1328.22,1328.22
45,1208.28,1208.28
46,1626.18,1626.18
47,1101.25,1101.25
48,904.73,904.73
49,803.45,803.45
50,1040.27,1040.27
51,890.38,890.38
52,1018.99,1018.99
53,1040.95,1040.95
54,892.24,892.24
55,924.74,924.74
56,866.18,866.18
57,947.44,947.44
58,1243.92,1243.92
59,1126.26,1126.26
60,1170.55,1170.55
61,1356.34,1356.34
62,1305.08,1305.08
63,1266.26,1266.26
64,1054.64,1054.64
65,1169.79,1169.79
66,1052.36,1052.36
67,1214.02,1214.02
68,708.79,708.79
69,763.78,763.78
70,477.1,477.1
71,726.09,726.09
72,585.95,585.95
73,700.32,700.32
74,681.15,681.15
75,593.97,593.97
76,541.09,541.09
77,467.85,467.85
78,480.57,480.57
79,633.69,633.69
80,624.63,624.63
81,717.19,717.19
82,602.03,602.03
83,839.39,839.39
84,1050.87,1050.87
85,965.32,965.32
86,908.92,908.92
87,1231.12,1231.12
88,1315.85,1315.85
89,1576.0,1576.0
90,2594.85,2594.85
91,1892.75,1892.75
92,1768.33,1768.33
93,1397.08,1397.08
94,1345.07,1345.07
95,1342.38,1342.38
96,1371.6,1371.6
97,1905.59,1905.59
98,1661.25,1661.25
99,1021.44,1021.44
100,1181.28,1181.28
101,907.67,907.67
102,1030.99,1030.99
103,1144.97,1144.97
104,985.06,985.06
105,1293.61,1293.61
106,1085.21,1085.21
107,1185.16,1185.16
108,906.93,906.93
109,1028.77,1028.77
110,1080.89,1080.89
111,1010.92,1010.92
112,897.41,897.41
113,968.44,968.44
114,1253.0,1253.0
115,977.47,977.47
116,979.97,979.97
117,945.46,945.46
118,1029.21,1029.21
119,778.88,778.88
120,736.93,736.93
121,694.79,694.79
122,739.96,739.96
123,728.76,728.76
124,628.54,628.54
125,548.11,548.11
126,428.13,428.13
127,430.99,430.99
128,468.79,468.79
129,575.47,575.47
130,541.68,541.68
131,606.46,606.46
132,738.23,738.23
133,597.82,597.82
134,607.17,607.17
135,683.57,683.57
136,775.13,775.13
137,863.17,863.17
138,943.93,943.93
139,1150.65,1150.65
140,1267.39,1267.39
141,2169.05,2169.05
142,2434.03,2434.03
143,-666.6,1244.6407948612539
144,-666.6,1117.0664672066441
145,-666.6,1081.7336341206587
146,-666.6,1115.7724303261066
147,-666.6,1144.972653847805
148,-666.6,1106.8829595815432
149,-666.6,1115.997480218374
150,-666.6,1127.0249249394778
151,-666.6,1179.9116496223226
152,-666.6,1234.880085808641
153,-666.6,1155.9438360958418
154,-666.6,1133.2700594498988
155,-666.6,1236.117860216112
156,-666.6,1179.5740747839213
157,-666.6,1219.8580054997906
158,-666.6,1161.0637211449257
159,-666.6,1186.5506214442116
160,-666.6,1120.0483782791875
161,-666.6,1143.6223544942004
162,-666.6,1110.089920546354
163,-666.6,1169.8406669433552
164,-666.6,1109.5272958156856
165,-666.6,1101.5942871132588
166,-666.6,1081.4523217553244
167,-666.6,1043.0813151237285
168,-666.6,1056.190471348306
169,-666.6,985.4122802302008
170,-666.6,954.1303452050288
171,-666.6,1012.9246295598936
172,-666.6,967.745863687208
173,-666.6,988.900553560346
174,-666.6,952.2174211207558
175,-666.6,972.5844363709576
176,-666.6,960.2066922962492
177,-666.6,901.2998829952509
178,-666.6,900.512208372315
179,-666.6,894.0420239696266
180,-666.6,874.2376334500931
181,-666.6,929.5436444748127
