0,7564.97,7564.97
1,6788.06,6788.06
2,7419.44,7419.44
3,7227.94,7227.94
4,6142.01,6142.01
5,4412.97,4412.97
6,5327.0,5327.0
7,5324.26,5324.26
8,6359.06,6359.06
9,5044.7,5044.7
10,4392.5,4392.5
11,4460.88,4460.88
12,5075.76,5075.76
13,4116.44,4116.44
14,4806.2,4806.2
15,5617.04,5617.04
16,4498.51,4498.51
17,4627.08,4627.08
18,4538.58,4538.58
19,5188.94,5188.94
20,5804.46,5804.46
21,6597.6,6597.6
22,4527.38,4527.38
23,6596.31,6596.31
24,5947.96,5947.96
25,5534.8,5534.8
26,7671.46,7671.46
27,6139.33,6139.33
28,6872.76,6872.76
29,8152.26,8152.26
30,5892.02,5892.02
31,4087.32,4087.32
32,4759.52,4759.52
33,4501.91,4501.91
34,4137.25,4137.25
35,3588.06,3588.06
36,4588.03,4588.03
37,4766.13,4766.13
38,5500.24,5500.24
39,5175.58,5175.58
40,5217.8,5217.8
41,4263.84,4263.84
42,12142.1,12142.1
43,5052.24,5052.24
44,6195.95,6195.95
45,6256.09,6256.09
46,7050.28,7050.28
47,4005.06,4005.06
48,3631.5,3631.5
49,3720.65,3720.65
50,5091.9,5091.9
51,5091.1,5091.1
52,4661.88,4661.88
53,6957.15,6957.15
54,6655.19,6655.19
55,7090.32,7090.32
56,7137.82,7137.82
57,5915.91,5915.91
58,5797.07,5797.07
59,7241.83,7241.83
60,5304.86,5304.86
61,4780.12,4780.12
62,4964.5,4964.5
63,5600.68,5600.68
64,4118.15,4118.15
65,3897.07,3897.07
66,3726.2,3726.2
67,3859.05,3859.05
68,4265.99,4265.99
69,3714.93,3714.93
70,5052.25,5052.25
71,4169.19,4169.19
72,4097.59,4097.59
73,4825.93,4825.93
74,5716.52,5716.52
75,4607.5,4607.5
76,3902.73,3902.73
77,5452.07,5452.07
78,5142.38,5142.38
79,6083.57,6083.57
80,5418.22,5418.22
81,6162.76,6162.76
82,4046.34,4046.34
83,6690.09,6690.09
84,5035.18,5035.18
85,4400.67,4400.67
86,4632.7,4632.7
87,4680.82,4680.82
88,3642.97,3642.97
89,3442.02,3442.02
90,3655.61,3655.61
91,4337.04,4337.04
92,4063.04,4063.04
93,5447.41,5447.41
94,9656.01,9656.01
95,5416.01,5416.01
96,4860.68,4860.68
97,4259.25,4259.25
98,7238.7,7238.7
99,5683.16,5683.16
100,5230.08,5230.08
101,4682.99,4682.99
102,4715.33,4715.33
103,4263.12,4263.12
104,5385.91,5385.91
105,6763.32,6763.32
106,8657.03,8657.03
107,6955.1,6955.1
108,6738.04,6738.04
109,6390.35,6390.35
110,6798.06,6798.06
111,4168.63,4168.63
112,4876.08,4876.08
113,4688.26,4688.26
114,5204.98,5204.98
115,4964.24,4964.24
116,4611.76,4611.76
117,4562.09,4562.09
118,5156.94,5156.94
119,3507.12,3507.12
120,5037.73,5037.73
121,5365.97,5365.97
122,5335.91,5335.91
123,4371.18,4371.18
124,4293.35,4293.35
125,4189.65,4189.65
126,4881.19,4881.19
127,4765.39,4765.39
128,4895.24,4895.24
129,4489.17,4489.17
130,5316.44,5316.44
131,6281.26,6281.26
132,6070.31,6070.31
133,5649.17,5649.17
134,4392.75,4392.75
135,3764.41,3764.41
136,4984.5,4984.5
137,4566.08,4566.08
138,4520.43,4520.43
139,3866.16,3866.16
140,4631.2,4631.2
141,4078.76,4078.76
142,3709.35,3709.35
143,-666.6,4254.0816
144,-666.6,5615.235454545455
145,-666.6,5615.235454545455
146,-666.6,9656.01000000001
147,-666.6,5615.235454545455
148,-666.6,5615.235454545455
149,-666.6,5615.235454545455
150,-666.6,5615.235454545455
151,-666.6,7276.773333333335
152,-666.6,5307.994999999999
153,-666.6,4699.16
154,-666.6,4699.16
155,-666.6,4263.12
156,-666.6,4699.16
157,-666.6,6777.0184615384605
158,-666.6,8657.029999999999
159,-666.6,6777.0184615384605
160,-666.6,6777.0184615384605
161,-666.6,5615.235454545455
162,-666.6,5615.235454545455
163,-666.6,5615.235454545455
164,-666.6,5615.235454545455
165,-666.6,5615.235454545455
166,-666.6,4999.91875
167,-666.6,4999.91875
168,-666.6,4999.91875
169,-666.6,4254.0816
170,-666.6,4254.0816
171,-666.6,4254.0816
172,-666.6,4254.0816
173,-666.6,4254.0816
174,-666.6,5335.91
175,-666.6,4254.0816
176,-666.6,4254.0816
177,-666.6,4622.264444444445
178,-666.6,4622.264444444445
179,-666.6,4622.264444444445
180,-666.6,5362.973125
181,-666.6,5362.973125
