0,16142.08,16142.08
1,17756.29,17756.29
2,16011.55,16011.55
3,14645.0,14645.0
4,14615.42,14615.42
5,15192.87,15192.87
6,17577.81,17577.81
7,15153.72,15153.72
8,17486.98,17486.98
9,16074.39,16074.39
10,18165.01,18165.01
11,15319.53,15319.53
12,16382.35,16382.35
13,16830.68,16830.68
14,17765.61,17765.61
15,17452.85,17452.85
16,21121.48,21121.48
17,19679.73,19679.73
18,20138.2,20138.2
19,19512.93,19512.93
20,19048.36,19048.36
21,19948.49,19948.49
22,23153.96,23153.96
23,19793.05,19793.05
24,18619.35,18619.35
25,18649.2,18649.2
26,20189.38,20189.38
27,18503.35,18503.35
28,18190.54,18190.54
29,17376.49,17376.49
30,20788.61,20788.61
31,19868.63,19868.63
32,17713.81,17713.81
33,18059.62,18059.62
34,17130.95,17130.95
35,17526.26,17526.26
36,17729.57,17729.57
37,18289.51,18289.51
38,20771.07,20771.07
39,18025.18,18025.18
40,18495.94,18495.94
41,16408.95,16408.95
42,26022.07,26022.07
43,15851.94,15851.94
44,16902.04,16902.04
45,17890.64,17890.64
46,31361.59,31361.59
47,26006.21,26006.21
48,13214.6,13214.6
49,14887.03,14887.03
50,15350.3,15350.3
51,15930.35,15930.35
52,17537.55,17537.55
53,17986.04,17986.04
54,16439.89,16439.89
55,15613.38,15613.38
56,16076.31,16076.31
57,15409.22,15409.22
58,16980.57,16980.57
59,16881.71,16881.71
60,16481.9,16481.9
61,17543.69,17543.69
62,17710.49,17710.49
63,18844.92,18844.92
64,17096.5,17096.5
65,16665.15,16665.15
66,17313.23,17313.23
67,17761.89,17761.89
68,18937.98,18937.98
69,19657.46,19657.46
70,18078.38,18078.38
71,18810.2,18810.2
72,17934.86,17934.86
73,20027.73,20027.73
74,21211.49,21211.49
75,17511.61,17511.61
76,19816.77,19816.77
77,19245.19,19245.19
78,19126.32,19126.32
79,18667.0,18667.0
80,19547.52,19547.52
81,18661.85,18661.85
82,22067.74,22067.74
83,21734.48,21734.48
84,19471.44,19471.44
85,18042.58,18042.58
86,19530.64,19530.64
87,19981.73,19981.73
88,19793.44,19793.44
89,21070.89,21070.89
90,23937.78,23937.78
91,21435.44,21435.44
92,21740.33,21740.33
93,18675.21,18675.21
94,31026.64,31026.64
95,17988.04,17988.04
96,19273.52,19273.52
97,20734.14,20734.14
98,31954.53,31954.53
99,27612.49,27612.49
100,25016.38,25016.38
101,16679.5,16679.5
102,17518.19,17518.19
103,16979.11,16979.11
104,17997.87,17997.87
105,19112.33,19112.33
106,17629.95,17629.95
107,18871.78,18871.78
108,17527.4,17527.4
109,17322.77,17322.77
110,17140.84,17140.84
111,17318.04,17318.04
112,17137.03,17137.03
113,21071.25,21071.25
114,19454.83,19454.83
115,19423.6,19423.6
116,19881.41,19881.41
117,19243.75,19243.75
118,18846.7,18846.7
119,19393.91,19393.91
120,22595.31,22595.31
121,22243.17,22243.17
122,20344.72,20344.72
123,21470.75,21470.75
124,22562.62,22562.62
125,20801.06,20801.06
126,25090.0,25090.0
127,18886.45,18886.45
128,20281.88,20281.88
129,20303.64,20303.64
130,20595.09,20595.09
131,19344.85,19344.85
132,20400.1,20400.1
133,19747.59,19747.59
134,21616.69,21616.69
135,20745.77,20745.77
136,18625.86,18625.86
137,18801.86,18801.86
138,19305.73,19305.73
139,20046.39,20046.39
140,19153.04,19153.04
141,22449.45,22449.45
142,23704.32,23704.32
143,-666.6,20796.451074091372
144,-666.6,20430.72659198458
145,-666.6,19732.946617070385
146,-666.6,26252.705051702207
147,-666.6,22663.723954938236
148,-666.6,19210.68645833236
149,-666.6,19710.64218655709
150,-666.6,20116.943676291416
151,-666.6,25959.762586502347
152,-666.6,22316.918989497834
153,-666.6,19008.042142432158
154,-666.6,19220.101144048687
155,-666.6,18979.940446687717
156,-666.6,19307.539061716197
157,-666.6,19132.524076818852
158,-666.6,19357.52334481019
159,-666.6,19481.08046742693
160,-666.6,19178.443883004176
161,-666.6,18774.389739570826
162,-666.6,19616.54025673493
163,-666.6,19331.856381548434
164,-666.6,19613.422393750767
165,-666.6,20077.797864274882
166,-666.6,20028.092461227665
167,-666.6,20103.873939827343
168,-666.6,19940.340265476072
169,-666.6,19910.105824512906
170,-666.6,19981.2847181318
171,-666.6,20142.58209424974
172,-666.6,20941.2915541519
173,-666.6,21023.146355956425
174,-666.6,20444.782673734164
175,-666.6,20772.17444106466
176,-666.6,20735.01626220396
177,-666.6,21012.048366250605
178,-666.6,21638.540780213418
179,-666.6,20490.11384582632
180,-666.6,20711.394270235964
181,-666.6,20814.06924092346
