0,16878.34,16878.34
1,16909.89,16909.89
2,16532.1,16532.1
3,15734.75,15734.75
4,17873.34,17873.34
5,16105.3,16105.3
6,17546.15,17546.15
7,15831.95,15831.95
8,16943.68,16943.68
9,16546.12,16546.12
10,19273.47,19273.47
11,23315.62,23315.62
12,18712.68,18712.68
13,20895.54,20895.54
14,17442.46,17442.46
15,23275.51,23275.51
16,17937.87,17937.87
17,26503.3,26503.3
18,31703.53,31703.53
19,18346.2,18346.2
20,18911.13,18911.13
21,20940.82,20940.82
22,20697.03,20697.03
23,22617.51,22617.51
24,24453.7,24453.7
25,17705.02,17705.02
26,19106.74,19106.74
27,15813.29,15813.29
28,17260.17,17260.17
29,15241.39,15241.39
30,16942.21,16942.21
31,14575.7,14575.7
32,13226.28,13226.28
33,12179.96,12179.96
34,12689.77,12689.77
35,13691.0,13691.0
36,12123.78,12123.78
37,11442.21,11442.21
38,13991.12,13991.12
39,12989.78,12989.78
40,17203.22,17203.22
41,13923.57,13923.57
42,27690.54,27690.54
43,27476.19,27476.19
44,18079.26,18079.26
45,15969.21,15969.21
46,15195.2,15195.2
47,14907.9,14907.9
48,20612.46,20612.46
49,13969.93,13969.93
50,12551.56,12551.56
51,12905.45,12905.45
52,16444.96,16444.96
53,15325.46,15325.46
54,15392.54,15392.54
55,13652.56,13652.56
56,16494.18,16494.18
57,15072.11,15072.11
58,17944.53,17944.53
59,16491.19,16491.19
60,20423.18,20423.18
61,18610.16,18610.16
62,15262.01,15262.01
63,21199.72,21199.72
64,16654.87,16654.87
65,21197.09,21197.09
66,19991.88,19991.88
67,15882.38,15882.38
68,17978.59,17978.59
69,18205.31,18205.31
70,19043.7,19043.7
71,24574.83,24574.83
72,21188.95,21188.95
73,20149.38,20149.38
74,18451.85,18451.85
75,19167.13,19167.13
76,18088.72,18088.72
77,19213.6,19213.6
78,20979.3,20979.3
79,18394.98,18394.98
80,16292.47,16292.47
81,16533.87,16533.87
82,17072.07,17072.07
83,15909.7,15909.7
84,14654.19,14654.19
85,13908.94,13908.94
86,12755.63,12755.63
87,15399.4,15399.4
88,13249.09,13249.09
89,13084.33,13084.33
90,13680.78,13680.78
91,17965.24,17965.24
92,22281.23,22281.23
93,16088.05,16088.05
94,17325.21,17325.21
95,18936.99,18936.99
96,30012.12,30012.12
97,22841.46,22841.46
98,19818.51,19818.51
99,18294.76,18294.76
100,16177.66,16177.66
101,15706.4,15706.4
102,16481.88,16481.88
103,16038.56,16038.56
104,18151.09,18151.09
105,18261.39,18261.39
106,16913.24,16913.24
107,19175.77,19175.77
108,18451.2,18451.2
109,15640.7,15640.7
110,18344.43,18344.43
111,15598.87,15598.87
112,17297.75,17297.75
113,17533.27,17533.27
114,16320.75,16320.75
115,20804.88,20804.88
116,24988.97,24988.97
117,19243.64,19243.64
118,17637.75,17637.75
119,22196.67,22196.67
120,21458.83,21458.83
121,18098.64,18098.64
122,23430.98,23430.98
123,18474.16,18474.16
124,19920.66,19920.66
125,20075.71,20075.71
126,19515.2,19515.2
127,25123.82,25123.82
128,17592.76,17592.76
129,17449.78,17449.78
130,17715.24,17715.24
131,18926.82,18926.82
132,19379.19,19379.19
133,15744.44,15744.44
134,16165.37,16165.37
135,17141.44,17141.44
136,14217.95,14217.95
137,13104.17,13104.17
138,13059.16,13059.16
139,15883.0,15883.0
140,13222.13,13222.13
141,13507.9,13507.9
142,14795.79,14795.79
143,-666.6,17074.905340342993
144,-666.6,17645.635597522163
145,-666.6,17205.53865469334
146,-666.6,16835.780128198767
147,-666.6,21793.823683689094
148,-666.6,20411.086074161154
149,-666.6,20664.506301066598
150,-666.6,18171.42687475273
151,-666.6,17001.54116643291
152,-666.6,16703.082595592936
153,-666.6,17662.169612323276
154,-666.6,16474.883456321684
155,-666.6,16180.826688265228
156,-666.6,16535.896770816293
157,-666.6,17872.096701961444
158,-666.6,17525.13056278438
159,-666.6,17199.831803930683
160,-666.6,17693.918005614767
161,-666.6,16809.168388731618
162,-666.6,17646.57520659186
163,-666.6,17007.637200622827
164,-666.6,17844.135908910972
165,-666.6,17652.686114879645
166,-666.6,17374.04279882675
167,-666.6,19242.001092331633
168,-666.6,18605.30311501958
169,-666.6,18834.00618845722
170,-666.6,18355.784741687876
171,-666.6,18915.578032922065
172,-666.6,18271.03549820345
173,-666.6,18967.087089616936
174,-666.6,20965.34799008641
175,-666.6,18883.977535653317
176,-666.6,18657.92936531081
177,-666.6,19158.276631275272
178,-666.6,18620.708353954873
179,-666.6,19661.75077344443
180,-666.6,18702.3754931057
181,-666.6,17888.41839927443
