0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-2.0,-2.0
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,1.0,1.0
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,15.04,15.04
112,-667.6,-667.6
113,-667.6,-667.6
114,3.36,3.36
115,3.36,3.36
116,3.36,3.36
117,-667.6,-667.6
118,3.36,3.36
119,-667.6,-667.6
120,13.44,13.44
121,-667.6,-667.6
122,5.84,5.84
123,-667.6,-667.6
124,3.36,3.36
125,-667.6,-667.6
126,6.72,6.72
127,6.72,6.72
128,3.36,3.36
129,3.36,3.36
130,15.92,15.92
131,-667.6,-667.6
132,-667.6,-667.6
133,3.36,3.36
134,3.36,3.36
135,-667.6,-667.6
136,5.84,5.84
137,3.36,3.36
138,6.72,6.72
139,3.36,3.36
140,-666.6,4.556368592685353
141,-666.6,4.556368592685353
142,-666.6,4.556368592685353
143,-666.6,4.556368592685353
144,-666.6,4.556368592685353
145,-666.6,4.556368592685353
146,-666.6,3.8495525262742105
147,-666.6,4.556368592685353
148,-666.6,4.556368592685353
149,-666.6,4.556368592685353
150,-666.6,4.741634695008052
151,-666.6,3.8495525262742105
152,-666.6,4.556368592685353
153,-666.6,4.556368592685353
154,-666.6,4.556368592685353
155,-666.6,4.556368592685353
156,-666.6,4.556368592685353
157,-666.6,3.1427364598630683
158,-666.6,4.556368592685353
159,-666.6,4.556368592685353
160,-666.6,4.556368592685353
161,-666.6,4.556368592685353
162,-666.6,4.556368592685353
163,-666.6,12.525405402865013
164,-666.6,4.556368592685353
165,-666.6,4.556368592685353
166,-666.6,4.556368592685353
167,-666.6,4.556368592685353
168,-666.6,4.556368592685353
169,-666.6,4.556368592685353
170,-666.6,4.556368592685353
171,-666.6,4.556368592685353
172,-666.6,11.111103214242627
173,-666.6,4.556368592685353
174,-666.6,4.556368592685353
175,-666.6,4.556368592685353
176,-666.6,4.556368592685353
177,-666.6,4.556368592685353
178,-666.6,4.556368592685353
179,-666.6,4.556368592685353
180,-666.6,4.556368592685353
181,-666.6,4.556368592685353
