0,35038.89,35038.89
1,37062.3,37062.3
2,30252.66,30252.66
3,20911.18,20911.18
4,20625.87,20625.87
5,16175.51,16175.51
6,17738.47,17738.47
7,12459.66,12459.66
8,11831.74,11831.74
9,11840.67,11840.67
10,11541.16,11541.16
11,13705.81,13705.81
12,14967.16,14967.16
13,13642.81,13642.81
14,14569.11,14569.11
15,14531.14,14531.14
16,11477.62,11477.62
17,13400.35,13400.35
18,11184.51,11184.51
19,12143.42,12143.42
20,12523.53,12523.53
21,15880.94,15880.94
22,13775.45,13775.45
23,13264.74,13264.74
24,10749.52,10749.52
25,10029.63,10029.63
26,15724.64,15724.64
27,12681.15,12681.15
28,12925.58,12925.58
29,12440.96,12440.96
30,14414.27,14414.27
31,13486.39,13486.39
32,14533.91,14533.91
33,10449.57,10449.57
34,11766.17,11766.17
35,11596.46,11596.46
36,10392.1,10392.1
37,11600.1,11600.1
38,13477.63,13477.63
39,13581.42,13581.42
40,23394.75,23394.75
41,14983.08,14983.08
42,93974.21,93974.21
43,23694.11,23694.11
44,20214.67,20214.67
45,26460.44,26460.44
46,39703.33,39703.33
47,19551.9,19551.9
48,13689.24,13689.24
49,16215.49,16215.49
50,17567.94,17567.94
51,19842.06,19842.06
52,26576.4,26576.4
53,29171.73,29171.73
54,32925.67,32925.67
55,24423.62,24423.62
56,21632.0,21632.0
57,21795.96,21795.96
58,17811.27,17811.27
59,17626.48,17626.48
60,12886.41,12886.41
61,18436.12,18436.12
62,16274.29,16274.29
63,16187.53,16187.53
64,14367.65,14367.65
65,20462.87,20462.87
66,18640.4,18640.4
67,22012.69,22012.69
68,21732.69,21732.69
69,18719.17,18719.17
70,19121.36,19121.36
71,24587.08,24587.08
72,24602.08,24602.08
73,17343.36,17343.36
74,21060.7,21060.7
75,19602.36,19602.36
76,19705.6,19705.6
77,17620.81,17620.81
78,21456.5,21456.5
79,21711.73,21711.73
80,20762.82,20762.82
81,18753.03,18753.03
82,18623.49,18623.49
83,24113.68,24113.68
84,20363.71,20363.71
85,19524.12,19524.12
86,20710.07,20710.07
87,21570.95,21570.95
88,23725.32,23725.32
89,29002.78,29002.78
90,27034.31,27034.31
91,33329.49,33329.49
92,30846.91,30846.91
93,24291.67,24291.67
94,93736.77,93736.77
95,26771.65,26771.65
96,32415.94,32415.94
97,34324.12,34324.12
98,39851.41,39851.41
99,21562.44,21562.44
100,25301.45,25301.45
101,23438.01,23438.01
102,22457.69,22457.69
103,22123.09,22123.09
104,37124.21,37124.21
105,47778.78,47778.78
106,34975.83,34975.83
107,36505.27,36505.27
108,29833.85,29833.85
109,31614.66,31614.66
110,26060.95,26060.95
111,26262.4,26262.4
112,23170.5,23170.5
113,29468.66,29468.66
114,22101.88,22101.88
115,32785.91,32785.91
116,19779.24,19779.24
117,21584.75,21584.75
118,24701.65,24701.65
119,28348.82,28348.82
120,22179.6,22179.6
121,26917.17,26917.17
122,20844.36,20844.36
123,26544.28,26544.28
124,28469.19,28469.19
125,26137.18,26137.18
126,20737.44,20737.44
127,25906.4,25906.4
128,28090.64,28090.64
129,22745.81,22745.81
130,27011.68,27011.68
131,27270.11,27270.11
132,23506.55,23506.55
133,24312.47,24312.47
134,26944.26,26944.26
135,30756.75,30756.75
136,31583.59,31583.59
137,27064.98,27064.98
138,26963.94,26963.94
139,32141.08,32141.08
140,23977.06,23977.06
141,30939.46,30939.46
142,23994.26,23994.26
143,-666.6,26631.780733642616
144,-666.6,26258.246797447522
145,-666.6,26736.327059071424
146,-666.6,80166.42450099505
147,-666.6,72185.36673131365
148,-666.6,26758.68396765806
149,-666.6,27198.044927436065
150,-666.6,27004.49949577411
151,-666.6,30232.832380978736
152,-666.6,27845.91894645385
153,-666.6,27743.18808836854
154,-666.6,27804.539635153895
155,-666.6,27324.86377922005
156,-666.6,27080.94698227032
157,-666.6,29886.511948363874
158,-666.6,26748.080146837117
159,-666.6,26699.052756579666
160,-666.6,27103.790618206356
161,-666.6,27655.19752374249
162,-666.6,27477.18023185275
163,-666.6,27305.02069969398
164,-666.6,27842.09253482674
165,-666.6,27723.3570331378
166,-666.6,27442.462242896443
167,-666.6,27224.58566258779
168,-666.6,27575.148573125854
169,-666.6,27274.15528760953
170,-666.6,27335.30843987478
171,-666.6,26979.33626030671
172,-666.6,26806.321330289804
173,-666.6,26968.07203640464
174,-666.6,26957.95117037542
175,-666.6,27148.135512309018
176,-666.6,26897.696971988564
177,-666.6,26040.17447532486
178,-666.6,27189.839039987444
179,-666.6,26802.569562512774
180,-666.6,27056.399251629366
181,-666.6,26209.500150629585
