0,488.0,488.0
1,632.0,632.0
2,347.0,347.0
3,348.97,348.97
4,368.0,368.0
5,317.0,317.0
6,121.0,121.0
7,208.0,208.0
8,331.0,331.0
9,261.0,261.0
10,155.0,155.0
11,224.0,224.0
12,286.0,286.0
13,224.0,224.0
14,491.0,491.0
15,92.0,92.0
16,209.0,209.0
17,347.0,347.0
18,142.0,142.0
19,348.0,348.0
20,366.0,366.0
21,542.5,542.5
22,306.0,306.0
23,397.0,397.0
24,276.0,276.0
25,270.0,270.0
26,357.0,357.0
27,287.0,287.0
28,401.97,401.97
29,196.0,196.0
30,275.0,275.0
31,85.0,85.0
32,174.0,174.0
33,129.0,129.0
34,175.0,175.0
35,201.0,201.0
36,301.68,301.68
37,98.12,98.12
38,127.76,127.76
39,109.76,109.76
40,78.84,78.84
41,106.84,106.84
42,222.92,222.92
43,77.76,77.76
44,167.76,167.76
45,325.6,325.6
46,493.52,493.52
47,110.76,110.76
48,37.92,37.92
49,30.92,30.92
50,43.92,43.92
51,71.84,71.84
52,92.92,92.92
53,57.92,57.92
54,211.68,211.68
55,96.84,96.84
56,120.72,120.72
57,60.92,60.92
58,110.72,110.72
59,49.8,49.8
60,80.92,80.92
61,109.0,109.0
62,105.64,105.64
63,66.92,66.92
64,150.68,150.68
65,103.76,103.76
66,149.84,149.84
67,40.92,40.92
68,112.76,112.76
69,57.84,57.84
70,40.0,40.0
71,114.92,114.92
72,15.0,15.0
73,82.84,82.84
74,141.16,141.16
75,52.84,52.84
76,100.68,100.68
77,169.76,169.76
78,35.0,35.0
79,68.92,68.92
80,111.0,111.0
81,21.0,21.0
82,99.84,99.84
83,59.84,59.84
84,14.0,14.0
85,53.92,53.92
86,71.92,71.92
87,45.92,45.92
88,30.0,30.0
89,58.84,58.84
90,38.92,38.92
91,27.0,27.0
92,58.04,58.04
93,15.88,15.88
94,91.8,91.8
95,99.76,99.76
96,89.84,89.84
97,171.8,171.8
98,93.16,93.16
99,78.08,78.08
100,20.88,20.88
101,64.72,64.72
102,65.84,65.84
103,14.24,14.24
104,39.88,39.88
105,53.8,53.8
106,152.76,152.76
107,15.0,15.0
108,28.92,28.92
109,28.92,28.92
110,88.84,88.84
111,74.72,74.72
112,44.92,44.92
113,25.0,25.0
114,28.92,28.92
115,31.92,31.92
116,48.92,48.92
117,22.88,22.88
118,134.72,134.72
119,83.84,83.84
120,23.92,23.92
121,-667.6,-667.6
122,26.0,26.0
123,13.38,13.38
124,115.56,115.56
125,5.88,5.88
126,15.0,15.0
127,30.92,30.92
128,-667.6,-667.6
129,-667.6,-667.6
130,5.88,5.88
131,5.88,5.88
132,23.92,23.92
133,17.64,17.64
134,123.44,123.44
135,64.48,64.48
136,30.92,30.92
137,43.92,43.92
138,28.8,28.8
139,28.92,28.92
140,29.8,29.8
141,23.92,23.92
142,20.52,20.52
143,-666.6,-41.874717167528324
144,-666.6,-37.23919895350543
145,-666.6,-53.24190280842374
146,-666.6,1.4435275173799038
147,-666.6,44.72699502800916
148,-666.6,-10.924774429503458
149,-666.6,8.449903741813959
150,-666.6,100.85722231086666
151,-666.6,133.1712193945828
152,-666.6,-26.059415298956985
153,-666.6,-38.94344900016462
154,-666.6,-41.5404914091323
155,-666.6,-60.726757907384396
156,-666.6,-36.250825709225076
157,-666.6,23.789752957765312
158,-666.6,74.05351685328326
159,-666.6,7.912408559688186
160,-666.6,-11.321581077783014
161,-666.6,-22.289793759494014
162,-666.6,-43.863353192588086
163,-666.6,-41.006313703370054
164,-666.6,9.595412924377719
165,-666.6,-9.522842447694611
166,-666.6,-22.50734648552498
167,-666.6,-17.250549890883075
168,-666.6,27.673982230269775
169,-666.6,-0.16452045737169635
170,-666.6,106.2267632859675
171,-666.6,-40.80644193286573
172,-666.6,-9.44673737160811
173,-666.6,13.02953650573385
174,-666.6,-59.23133407105272
175,-666.6,12.04206402372872
176,-666.6,10.626558040757624
177,-666.6,48.348293376720335
178,-666.6,1.9766396724321755
179,-666.6,10.574286289183288
180,-666.6,-10.353613106399168
181,-666.6,11.03232616303591
