0,32416.6,32416.6
1,31230.99,31230.99
2,31031.4,31031.4
3,29881.72,29881.72
4,27835.23,27835.23
5,33738.99,33738.99
6,28245.45,28245.45
7,27868.84,27868.84
8,27044.35,27044.35
9,22437.23,22437.23
10,23658.57,23658.57
11,25109.87,25109.87
12,24354.18,24354.18
13,24763.78,24763.78
14,26885.93,26885.93
15,22926.9,22926.9
16,25147.11,25147.11
17,33446.68,33446.68
18,31375.44,31375.44
19,30593.62,30593.62
20,24867.42,24867.42
21,29809.76,29809.76
22,24717.56,24717.56
23,27174.37,27174.37
24,25343.37,25343.37
25,26548.85,26548.85
26,33192.63,33192.63
27,28137.58,28137.58
28,31816.96,31816.96
29,43625.52,43625.52
30,32910.48,32910.48
31,29793.55,29793.55
32,25875.21,25875.21
33,22355.81,22355.81
34,23931.17,23931.17
35,25866.76,25866.76
36,23879.92,23879.92
37,27292.89,27292.89
38,22344.08,22344.08
39,27412.35,27412.35
40,28704.66,28704.66
41,30300.69,30300.69
42,38001.64,38001.64
43,33575.21,33575.21
44,37869.6,37869.6
45,43197.38,43197.38
46,54384.04,54384.04
47,26055.92,26055.92
48,23294.69,23294.69
49,22950.84,22950.84
50,27447.72,27447.72
51,24514.68,24514.68
52,19579.7,19579.7
53,22426.21,22426.21
54,28797.45,28797.45
55,26723.81,26723.81
56,24964.58,24964.58
57,18707.12,18707.12
58,22888.82,22888.82
59,22795.2,22795.2
60,22140.6,22140.6
61,22127.83,22127.83
62,19489.96,19489.96
63,21554.91,21554.91
64,18261.75,18261.75
65,22495.49,22495.49
66,18773.8,18773.8
67,21515.38,21515.38
68,20493.56,20493.56
69,30993.59,30993.59
70,23258.52,23258.52
71,25356.98,25356.98
72,22832.32,22832.32
73,24309.8,24309.8
74,22421.31,22421.31
75,21953.49,21953.49
76,22269.59,22269.59
77,23061.96,23061.96
78,26424.03,26424.03
79,26531.81,26531.81
80,29469.92,29469.92
81,42337.35,42337.35
82,35285.76,35285.76
83,31236.78,31236.78
84,25205.7,25205.7
85,25394.44,25394.44
86,25865.93,25865.93
87,34616.48,34616.48
88,24346.03,24346.03
89,27914.0,27914.0
90,27227.06,27227.06
91,29714.01,29714.01
92,32268.6,32268.6
93,29200.48,29200.48
94,36222.3,36222.3
95,26184.69,26184.69
96,31709.56,31709.56
97,41025.34,41025.34
98,51903.67,51903.67
99,24976.48,24976.48
100,25026.1,25026.1
101,24126.85,24126.85
102,25808.57,25808.57
103,21042.98,21042.98
104,23487.61,23487.61
105,25807.54,25807.54
106,27985.62,27985.62
107,27021.3,27021.3
108,28741.33,28741.33
109,26519.84,26519.84
110,23324.43,23324.43
111,18428.41,18428.41
112,22019.74,22019.74
113,24864.78,24864.78
114,19035.17,19035.17
115,19594.14,19594.14
116,24568.82,24568.82
117,21176.75,21176.75
118,22080.02,22080.02
119,22503.85,22503.85
120,21488.27,21488.27
121,28043.22,28043.22
122,37305.83,37305.83
123,25573.91,25573.91
124,22312.34,22312.34
125,22602.71,22602.71
126,23755.38,23755.38
127,21142.49,21142.49
128,26138.13,26138.13
129,25012.67,25012.67
130,24739.71,24739.71
131,26866.7,26866.7
132,29768.74,29768.74
133,37341.77,37341.77
134,32454.11,32454.11
135,27441.33,27441.33
136,24785.98,24785.98
137,25455.36,25455.36
138,25408.41,25408.41
139,31542.19,31542.19
140,29694.93,29694.93
141,28397.17,28397.17
142,25373.35,25373.35
143,-666.6,27074.499596228263
144,-666.6,27074.499596228263
145,-666.6,27074.499596228263
146,-666.6,27074.499596228263
147,-666.6,27074.499596228263
148,-666.6,27074.499596228263
149,-666.6,27074.499596228263
150,-666.6,27074.499596228263
151,-666.6,30372.223465907617
152,-666.6,27074.499596228263
153,-666.6,27074.499596228263
154,-666.6,27074.499596228263
155,-666.6,27074.499596228263
156,-666.6,27074.499596228263
157,-666.6,27074.499596228263
158,-666.6,27074.499596228263
159,-666.6,27074.499596228263
160,-666.6,27074.499596228263
161,-666.6,27074.499596228263
162,-666.6,27074.499596228263
163,-666.6,27074.499596228263
164,-666.6,27074.499596228263
165,-666.6,27074.499596228263
166,-666.6,27074.499596228263
167,-666.6,27074.499596228263
168,-666.6,27074.499596228263
169,-666.6,27074.499596228263
170,-666.6,27074.499596228263
171,-666.6,27074.499596228263
172,-666.6,27074.499596228263
173,-666.6,27074.499596228263
174,-666.6,27074.499596228263
175,-666.6,27074.499596228263
176,-666.6,27074.499596228263
177,-666.6,27074.499596228263
178,-666.6,27074.499596228263
179,-666.6,27074.499596228263
180,-666.6,27074.499596228263
181,-666.6,27074.499596228263
