0,25027.07,25027.07
1,28268.78,28268.78
2,26664.29,26664.29
3,24541.31,24541.31
4,25819.0,25819.0
5,25260.82,25260.82
6,27496.67,27496.67
7,27495.39,27495.39
8,28581.54,28581.54
9,26189.43,26189.43
10,23371.96,23371.96
11,29353.27,29353.27
12,24851.63,24851.63
13,26336.55,26336.55
14,27101.66,27101.66
15,26791.71,26791.71
16,26303.25,26303.25
17,32346.28,32346.28
18,34084.07,34084.07
19,36901.83,36901.83
20,40655.21,40655.21
21,34663.18,34663.18
22,28770.53,28770.53
23,28528.96,28528.96
24,30556.82,30556.82
25,28371.33,28371.33
26,31994.52,31994.52
27,28680.55,28680.55
28,37433.69,37433.69
29,30872.16,30872.16
30,25576.59,25576.59
31,21710.49,21710.49
32,21906.61,21906.61
33,23330.45,23330.45
34,22751.4,22751.4
35,26668.46,26668.46
36,30875.59,30875.59
37,28433.5,28433.5
38,36715.93,36715.93
39,27504.9,27504.9
40,30734.87,30734.87
41,31729.95,31729.95
42,55704.13,55704.13
43,39901.79,39901.79
44,43395.78,43395.78
45,55785.25,55785.25
46,85804.5,85804.5
47,20763.81,20763.81
48,20260.54,20260.54
49,20145.99,20145.99
50,19744.33,19744.33
51,19021.07,19021.07
52,24289.02,24289.02
53,26796.84,26796.84
54,26489.0,26489.0
55,24787.08,24787.08
56,24700.59,24700.59
57,25235.7,25235.7
58,26804.88,26804.88
59,24398.19,24398.19
60,25193.04,25193.04
61,24518.9,24518.9
62,23790.56,23790.56
63,27858.0,27858.0
64,27696.08,27696.08
65,25244.53,25244.53
66,24792.24,24792.24
67,27661.04,27661.04
68,25887.3,25887.3
69,27662.15,27662.15
70,31538.74,31538.74
71,39824.2,39824.2
72,37541.49,37541.49
73,34137.82,34137.82
74,31139.57,31139.57
75,29618.36,29618.36
76,27703.51,27703.51
77,27959.91,27959.91
78,30913.6,30913.6
79,30219.94,30219.94
80,33724.63,33724.63
81,30450.7,30450.7
82,23402.06,23402.06
83,21223.23,21223.23
84,20136.16,20136.16
85,22676.62,22676.62
86,22530.64,22530.64
87,30615.12,30615.12
88,27920.62,27920.62
89,26743.88,26743.88
90,29882.97,29882.97
91,32290.71,32290.71
92,37430.55,37430.55
93,31660.03,31660.03
94,44759.43,44759.43
95,34837.49,34837.49
96,48216.73,48216.73
97,58115.28,58115.28
98,87705.68,87705.68
99,34781.26,34781.26
100,21975.2,21975.2
101,19904.92,19904.92
102,21366.81,21366.81
103,21032.38,21032.38
104,23333.74,23333.74
105,28101.85,28101.85
106,28013.5,28013.5
107,27321.88,27321.88
108,25279.78,25279.78
109,25318.73,25318.73
110,27852.19,27852.19
111,29032.31,29032.31
112,26601.24,26601.24
113,31024.39,31024.39
114,28093.51,28093.51
115,28108.35,28108.35
116,33266.47,33266.47
117,29625.56,29625.56
118,27157.91,27157.91
119,31249.41,31249.41
120,31398.33,31398.33
121,32355.2,32355.2
122,37533.11,37533.11
123,39485.18,39485.18
124,40429.3,40429.3
125,33306.16,33306.16
126,34056.56,34056.56
127,30231.99,30231.99
128,28820.14,28820.14
129,29675.1,29675.1
130,30964.94,30964.94
131,30221.75,30221.75
132,31435.24,31435.24
133,30443.87,30443.87
134,29205.51,29205.51
135,32531.32,32531.32
136,23176.69,23176.69
137,23494.3,23494.3
138,26290.29,26290.29
139,26944.52,26944.52
140,29995.03,29995.03
141,29756.37,29756.37
142,40228.51,40228.51
143,-666.6,28980.62625000001
144,-666.6,28980.62625000001
145,-666.6,34134.79571428571
146,-666.6,50363.81333333333
147,-666.6,50363.81333333333
148,-666.6,34837.48999999999
149,-666.6,50363.81333333333
150,-666.6,50363.81333333333
151,-666.6,34781.26000000001
152,-666.6,21199.595
153,-666.6,21199.595
154,-666.6,21199.595
155,-666.6,21199.595
156,-666.6,21199.595
157,-666.6,26010.4890625
158,-666.6,27499.957777777778
159,-666.6,27499.957777777778
160,-666.6,27499.957777777778
161,-666.6,26010.4890625
162,-666.6,30324.975
163,-666.6,30324.975
164,-666.6,30324.975
165,-666.6,26010.4890625
166,-666.6,26010.4890625
167,-666.6,26010.4890625
168,-666.6,30324.975
169,-666.6,26010.4890625
170,-666.6,26010.4890625
171,-666.6,35152.432857142856
172,-666.6,35152.432857142856
173,-666.6,35152.432857142856
174,-666.6,35152.432857142856
175,-666.6,35152.432857142856
176,-666.6,35152.432857142856
177,-666.6,30922.056666666667
178,-666.6,30922.056666666667
179,-666.6,30922.056666666667
180,-666.6,30922.056666666667
181,-666.6,30922.056666666667
