0,60722.98,60722.98
1,58404.52,58404.52
2,59400.39,59400.39
3,54744.14,54744.14
4,59876.37,59876.37
5,54944.65,54944.65
6,55491.48,55491.48
7,52686.2,52686.2
8,57013.57,57013.57
9,58705.98,58705.98
10,64902.99,64902.99
11,56332.68,56332.68
12,57335.24,57335.24
13,53399.52,53399.52
14,53713.06,53713.06
15,54608.05,54608.05
16,53741.39,53741.39
17,56290.6,56290.6
18,55820.63,55820.63
19,57778.16,57778.16
20,52843.39,52843.39
21,56124.74,56124.74
22,57022.13,57022.13
23,57429.5,57429.5
24,53417.43,53417.43
25,54886.46,54886.46
26,59159.82,59159.82
27,67062.79,67062.79
28,60419.87,60419.87
29,58296.91,58296.91
30,57761.97,57761.97
31,51686.54,51686.54
32,55889.66,55889.66
33,51558.95,51558.95
34,50373.74,50373.74
35,54513.32,54513.32
36,50877.53,50877.53
37,51461.43,51461.43
38,49895.65,49895.65
39,54761.43,54761.43
40,50734.89,50734.89
41,51016.58,51016.58
42,48429.01,48429.01
43,49000.84,49000.84
44,52025.83,52025.83
45,55701.09,55701.09
46,62152.06,62152.06
47,46661.93,46661.93
48,48334.53,48334.53
49,46652.82,46652.82
50,52385.45,52385.45
51,49040.71,49040.71
52,60242.98,60242.98
53,58807.01,58807.01
54,65214.57,65214.57
55,59307.76,59307.76
56,60619.32,60619.32
57,55998.8,55998.8
58,59222.88,59222.88
59,53928.76,53928.76
60,55870.72,55870.72
61,58140.35,58140.35
62,57119.11,57119.11
63,59472.7,59472.7
64,56564.26,56564.26
65,56917.85,56917.85
66,54884.3,54884.3
67,52782.43,52782.43
68,54167.71,54167.71
69,58348.78,58348.78
70,58359.91,58359.91
71,58194.82,58194.82
72,55858.71,55858.71
73,59856.47,59856.47
74,61400.34,61400.34
75,57705.87,57705.87
76,60267.3,60267.3
77,57296.91,57296.91
78,67217.87,67217.87
79,61524.19,61524.19
80,69185.11,69185.11
81,61848.65,61848.65
82,62254.39,62254.39
83,58615.79,58615.79
84,58793.54,58793.54
85,57388.13,57388.13
86,57896.38,57896.38
87,59946.55,59946.55
88,55015.77,55015.77
89,54159.04,54159.04
90,52922.4,52922.4
91,59440.6,59440.6
92,54084.66,54084.66
93,54467.68,54467.68
94,54977.82,54977.82
95,54482.61,54482.61
96,57549.92,57549.92
97,62524.14,62524.14
98,79290.96,79290.96
99,55053.78,55053.78
100,58658.64,58658.64
101,55999.59,55999.59
102,56539.93,56539.93
103,52203.2,52203.2
104,62817.57,62817.57
105,65611.95,65611.95
106,63344.7,63344.7
107,63698.51,63698.51
108,64275.7,64275.7
109,64124.26,64124.26
110,61578.99,61578.99
111,53144.97,53144.97
112,56865.47,56865.47
113,63317.78,63317.78
114,61540.22,61540.22
115,60539.97,60539.97
116,53358.64,53358.64
117,63017.53,63017.53
118,52750.05,52750.05
119,55660.67,55660.67
120,55666.89,55666.89
121,56224.06,56224.06
122,60415.34,60415.34
123,59535.44,59535.44
124,59440.42,59440.42
125,56114.59,56114.59
126,61249.9,61249.9
127,55966.85,55966.85
128,59152.58,59152.58
129,55589.64,55589.64
130,60587.03,60587.03
131,57469.0,57469.0
132,61262.08,61262.08
133,61866.94,61866.94
134,60721.27,60721.27
135,57075.27,57075.27
136,53768.32,53768.32
137,55523.02,55523.02
138,52256.71,52256.71
139,59397.25,59397.25
140,51792.42,51792.42
141,48616.84,48616.84
142,49926.25,49926.25
143,-666.6,57114.32622377625
144,-666.6,57114.32622377625
145,-666.6,57114.32622377625
146,-666.6,57114.32622377625
147,-666.6,57114.32622377625
148,-666.6,57114.32622377625
149,-666.6,57114.32622377625
150,-666.6,57114.32622377625
151,-666.6,57114.32622377625
152,-666.6,57114.32622377625
153,-666.6,57114.32622377625
154,-666.6,57114.32622377625
155,-666.6,57114.32622377625
156,-666.6,57114.32622377625
157,-666.6,57114.32622377625
158,-666.6,57114.32622377625
159,-666.6,57114.32622377625
160,-666.6,57114.32622377625
161,-666.6,57114.32622377625
162,-666.6,57114.32622377625
163,-666.6,57114.32622377625
164,-666.6,57114.32622377625
165,-666.6,57114.32622377625
166,-666.6,57114.32622377625
167,-666.6,57114.32622377625
168,-666.6,57114.32622377625
169,-666.6,57114.32622377625
170,-666.6,57114.32622377625
171,-666.6,57114.32622377625
172,-666.6,57114.32622377625
173,-666.6,57114.32622377625
174,-666.6,57114.32622377625
175,-666.6,57114.32622377625
176,-666.6,57114.32622377625
177,-666.6,57114.32622377625
178,-666.6,57114.32622377625
179,-666.6,57114.32622377625
180,-666.6,57114.32622377625
181,-666.6,57114.32622377625
