0,616.0,616.0
1,592.75,592.75
2,1042.0,1042.0
3,961.25,961.25
4,1575.5,1575.5
5,1172.0,1172.0
6,1728.78,1728.78
7,2168.57,2168.57
8,2294.72,2294.72
9,2465.38,2465.38
10,3394.93,3394.93
11,2645.02,2645.02
12,2568.67,2568.67
13,2970.74,2970.74
14,4189.49,4189.49
15,1484.95,1484.95
16,1309.58,1309.58
17,1503.49,1503.49
18,909.93,909.93
19,887.08,887.08
20,659.55,659.55
21,531.15,531.15
22,484.08,484.08
23,280.2,280.2
24,151.02,151.02
25,444.92,444.92
26,304.5,304.5
27,167.0,167.0
28,105.4,105.4
29,58.25,58.25
30,166.8,166.8
31,207.95,207.95
32,344.6,344.6
33,197.55,197.55
34,242.0,242.0
35,576.12,576.12
36,429.78,429.78
37,306.27,306.27
38,243.51,243.51
39,102.94,102.94
40,108.75,108.75
41,60.75,60.75
42,167.5,167.5
43,89.0,89.0
44,350.35,350.35
45,1414.88,1414.88
46,990.0,990.0
47,89.96,89.96
48,121.43,121.43
49,83.0,83.0
50,272.93,272.93
51,325.06,325.06
52,278.18,278.18
53,496.74,496.74
54,1349.63,1349.63
55,717.9,717.9
56,1261.77,1261.77
57,2396.89,2396.89
58,2658.91,2658.91
59,1920.59,1920.59
60,2951.21,2951.21
61,2759.12,2759.12
62,2738.85,2738.85
63,3405.58,3405.58
64,2809.44,2809.44
65,3141.94,3141.94
66,4017.35,4017.35
67,1639.99,1639.99
68,1771.25,1771.25
69,1427.41,1427.41
70,1424.11,1424.11
71,1224.57,1224.57
72,1006.51,1006.51
73,555.19,555.19
74,715.22,715.22
75,562.39,562.39
76,583.99,583.99
77,655.48,655.48
78,467.0,467.0
79,594.39,594.39
80,464.56,464.56
81,283.57,283.57
82,171.13,171.13
83,370.32,370.32
84,225.77,225.77
85,181.02,181.02
86,350.27,350.27
87,240.9,240.9
88,352.86,352.86
89,243.06,243.06
90,185.88,185.88
91,279.11,279.11
92,416.38,416.38
93,413.71,413.71
94,274.72,274.72
95,366.34,366.34
96,468.29,468.29
97,531.4,531.4
98,84.14,84.14
99,10.6,10.6
100,80.77,80.77
101,111.27,111.27
102,341.94,341.94
103,440.22,440.22
104,401.36,401.36
105,558.74,558.74
106,1412.29,1412.29
107,852.72,852.72
108,1215.62,1215.62
109,1303.3,1303.3
110,2474.81,2474.81
111,1969.02,1969.02
112,2747.65,2747.65
113,3529.2,3529.2
114,2558.32,2558.32
115,2585.06,2585.06
116,2067.88,2067.88
117,2028.68,2028.68
118,4380.3,4380.3
119,3973.35,3973.35
120,1115.34,1115.34
121,1014.43,1014.43
122,1105.17,1105.17
123,880.67,880.67
124,656.43,656.43
125,548.02,548.02
126,599.72,599.72
127,504.16,504.16
128,437.07,437.07
129,508.81,508.81
130,427.85,427.85
131,400.82,400.82
132,182.85,182.85
133,429.01,429.01
134,349.78,349.78
135,221.91,221.91
136,-0.26,-0.26
137,71.0,71.0
138,71.06,71.06
139,246.55,246.55
140,101.75,101.75
141,141.21,141.21
142,9.88,9.88
143,-666.6,412.9609985030533
144,-666.6,257.17653675095386
145,-666.6,395.85311291897847
146,-666.6,128.7659454524375
147,-666.6,362.7103939462282
148,-666.6,230.92416099672005
149,-666.6,273.74705067639565
150,-666.6,770.8307084327774
151,-666.6,127.49236864760937
152,-666.6,127.07287664728575
153,-666.6,143.2908468933047
154,-666.6,185.6188117959078
155,-666.6,243.70300602122308
156,-666.6,280.6910930274687
157,-666.6,783.4745082001485
158,-666.6,855.3510395112262
159,-666.6,969.5759656221289
160,-666.6,1118.7905543187385
161,-666.6,1402.5439728919814
162,-666.6,1890.2782129808156
163,-666.6,1674.3875054006494
164,-666.6,2123.021842727698
165,-666.6,2338.612190100222
166,-666.6,2306.007936531811
167,-666.6,2197.925356022695
168,-666.6,1911.417574963453
169,-666.6,2070.6835526677573
170,-666.6,3095.5616508895587
171,-666.6,1771.4338143460402
172,-666.6,1051.2746540488088
173,-666.6,984.4796800897202
174,-666.6,880.8233443570095
175,-666.6,700.7312506905004
176,-666.6,541.5217231522462
177,-666.6,391.128014277087
178,-666.6,501.8075754166265
179,-666.6,330.2410927580846
180,-666.6,309.81341376472795
181,-666.6,413.1053604090961
