0,2415.68,2415.68
1,2683.6,2683.6
2,3659.45,3659.45
3,3932.05,3932.05
4,3632.78,3632.78
5,3468.38,3468.38
6,3399.94,3399.94
7,3221.51,3221.51
8,3052.88,3052.88
9,2833.73,2833.73
10,3082.75,3082.75
11,2643.11,2643.11
12,3593.94,3593.94
13,4318.87,4318.87
14,3740.69,3740.69
15,3193.51,3193.51
16,3232.52,3232.52
17,3831.48,3831.48
18,3890.5,3890.5
19,3624.5,3624.5
20,3406.5,3406.5
21,3587.86,3587.86
22,3047.5,3047.5
23,2916.44,2916.44
24,3057.84,3057.84
25,2809.15,2809.15
26,3875.18,3875.18
27,3750.11,3750.11
28,3564.46,3564.46
29,3350.34,3350.34
30,2591.24,2591.24
31,2737.22,2737.22
32,2454.38,2454.38
33,2767.95,2767.95
34,3438.62,3438.62
35,3379.08,3379.08
36,2739.08,2739.08
37,3099.31,3099.31
38,3304.29,3304.29
39,3419.21,3419.21
40,3375.6,3375.6
41,4119.62,4119.62
42,4488.1,4488.1
43,4080.67,4080.67
44,5948.0,5948.0
45,6204.25,6204.25
46,9001.6,9001.6
47,2208.25,2208.25
48,2733.0,2733.0
49,2444.5,2444.5
50,2716.49,2716.49
51,3586.43,3586.43
52,3857.92,3857.92
53,3581.51,3581.51
54,4344.76,4344.76
55,3692.95,3692.95
56,3578.55,3578.55
57,3223.18,3223.18
58,3191.56,3191.56
59,3590.54,3590.54
60,3085.35,3085.35
61,3225.96,3225.96
62,3269.09,3269.09
63,3987.45,3987.45
64,3025.18,3025.18
65,3429.16,3429.16
66,3371.29,3371.29
67,3549.4,3549.4
68,3376.37,3376.37
69,3727.6,3727.6
70,3858.11,3858.11
71,3756.88,3756.88
72,4010.21,4010.21
73,4598.42,4598.42
74,3231.02,3231.02
75,3226.21,3226.21
76,3348.99,3348.99
77,3985.9,3985.9
78,2685.6,2685.6
79,3164.6,3164.6
80,2973.9,2973.9
81,3142.03,3142.03
82,2617.9,2617.9
83,2993.37,2993.37
84,2672.09,2672.09
85,2978.29,2978.29
86,2979.54,2979.54
87,3389.29,3389.29
88,3140.73,3140.73
89,3183.2,3183.2
90,3655.7,3655.7
91,3846.29,3846.29
92,3404.45,3404.45
93,3886.11,3886.11
94,4043.22,4043.22
95,4972.73,4972.73
96,6102.23,6102.23
97,7421.52,7421.52
98,9903.03,9903.03
99,4353.86,4353.86
100,3130.3,3130.3
101,2648.6,2648.6
102,2867.75,2867.75
103,3078.96,3078.96
104,2781.31,2781.31
105,4060.34,4060.34
106,3962.12,3962.12
107,3302.66,3302.66
108,3209.85,3209.85
109,2950.48,2950.48
110,3137.71,3137.71
111,3103.84,3103.84
112,3002.58,3002.58
113,3252.12,3252.12
114,2725.17,2725.17
115,3101.18,3101.18
116,2882.76,2882.76
117,4033.54,4033.54
118,4850.62,4850.62
119,3838.98,3838.98
120,3711.32,3711.32
121,2888.32,2888.32
122,3781.06,3781.06
123,3588.62,3588.62
124,3859.63,3859.63
125,3512.08,3512.08
126,3504.83,3504.83
127,4316.54,4316.54
128,3722.0,3722.0
129,3481.19,3481.19
130,4127.82,4127.82
131,4317.96,4317.96
132,3606.86,3606.86
133,4649.81,4649.81
134,3998.14,3998.14
135,3351.68,3351.68
136,3489.7,3489.7
137,3743.77,3743.77
138,3242.35,3242.35
139,2830.93,2830.93
140,3599.59,3599.59
141,2799.32,2799.32
142,4051.68,4051.68
143,-666.6,3538.7564442255684
144,-666.6,3538.7564442255684
145,-666.6,3538.7564442255684
146,-666.6,3538.7564442255684
147,-666.6,3538.7564442255684
148,-666.6,3538.7564442255684
149,-666.6,3538.7564442255684
150,-666.6,3804.360035657371
151,-666.6,6443.7920906655945
152,-666.6,3538.7564442255684
153,-666.6,3538.7564442255684
154,-666.6,3538.7564442255684
155,-666.6,3538.7564442255684
156,-666.6,3538.7564442255684
157,-666.6,3538.7564442255684
158,-666.6,3538.7564442255684
159,-666.6,3538.7564442255684
160,-666.6,3538.7564442255684
161,-666.6,3538.7564442255684
162,-666.6,3538.7564442255684
163,-666.6,3538.7564442255684
164,-666.6,3538.7564442255684
165,-666.6,3538.7564442255684
166,-666.6,3538.7564442255684
167,-666.6,3538.7564442255684
168,-666.6,3538.7564442255684
169,-666.6,3538.7564442255684
170,-666.6,3538.7564442255684
171,-666.6,3538.7564442255684
172,-666.6,3538.7564442255684
173,-666.6,3538.7564442255684
174,-666.6,3538.7564442255684
175,-666.6,3538.7564442255684
176,-666.6,3538.7564442255684
177,-666.6,3538.7564442255684
178,-666.6,3538.7564442255684
179,-666.6,3538.7564442255684
180,-666.6,3538.7564442255684
181,-666.6,3538.7564442255684
