0,21875.66,21875.66
1,23469.1,23469.1
2,20978.97,20978.97
3,13754.29,13754.29
4,18416.98,18416.98
5,21845.71,21845.71
6,19652.54,19652.54
7,32218.52,32218.52
8,22325.32,22325.32
9,17078.33,17078.33
10,12617.46,12617.46
11,23591.92,23591.92
12,18671.83,18671.83
13,13624.29,13624.29
14,14600.48,14600.48
15,13894.01,13894.01
16,13515.89,13515.89
17,18277.98,18277.98
18,17066.16,17066.16
19,19025.82,19025.82
20,14704.73,14704.73
21,18502.35,18502.35
22,14049.58,14049.58
23,14085.11,14085.11
24,14069.03,14069.03
25,16533.37,16533.37
26,16246.69,16246.69
27,14648.18,14648.18
28,15805.32,15805.32
29,15170.24,15170.24
30,15727.67,15727.67
31,17930.83,17930.83
32,16523.74,16523.74
33,16023.89,16023.89
34,19195.09,19195.09
35,20314.28,20314.28
36,17283.67,17283.67
37,19632.66,19632.66
38,15331.29,15331.29
39,24481.64,24481.64
40,28496.67,28496.67
41,28215.42,28215.42
42,65091.67,65091.67
43,35169.48,35169.48
44,46703.63,46703.63
45,61012.17,61012.17
46,87986.29,87986.29
47,34370.13,34370.13
48,23664.02,23664.02
49,18116.75,18116.75
50,16825.57,16825.57
51,21019.25,21019.25
52,24932.37,24932.37
53,28869.38,28869.38
54,28837.8,28837.8
55,27963.19,27963.19
56,27758.32,27758.32
57,21901.55,21901.55
58,21049.92,21049.92
59,18364.06,18364.06
60,20172.25,20172.25
61,22427.27,22427.27
62,20930.82,20930.82
63,19848.34,19848.34
64,16147.33,16147.33
65,13940.37,13940.37
66,15665.25,15665.25
67,17060.47,17060.47
68,16942.13,16942.13
69,20356.62,20356.62
70,18178.19,18178.19
71,20700.2,20700.2
72,18231.25,18231.25
73,15876.73,15876.73
74,17382.24,17382.24
75,15806.52,15806.52
76,17574.68,17574.68
77,12555.7,12555.7
78,15719.56,15719.56
79,15726.85,15726.85
80,16502.33,16502.33
81,14247.67,14247.67
82,14497.61,14497.61
83,14694.9,14694.9
84,21142.01,21142.01
85,18450.65,18450.65
86,18302.12,18302.12
87,24352.67,24352.67
88,21144.4,21144.4
89,24240.62,24240.62
90,20891.41,20891.41
91,24136.11,24136.11
92,26636.84,26636.84
93,21846.43,21846.43
94,66540.84,66540.84
95,25204.65,25204.65
96,36084.98,36084.98
97,47507.54,47507.54
98,67948.77,67948.77
99,31277.62,31277.62
100,25346.95,25346.95
101,18557.57,18557.57
102,21926.69,21926.69
103,22298.19,22298.19
104,19954.56,19954.56
105,25923.84,25923.84
106,37148.93,37148.93
107,24588.88,24588.88
108,24612.35,24612.35
109,24385.5,24385.5
110,20936.97,20936.97
111,22205.1,22205.1
112,17511.67,17511.67
113,22845.59,22845.59
114,17313.94,17313.94
115,13622.96,13622.96
116,13341.82,13341.82
117,14074.56,14074.56
118,16328.07,16328.07
119,15662.94,15662.94
120,17310.68,17310.68
121,17087.17,17087.17
122,21161.8,21161.8
123,19657.63,19657.63
124,18757.65,18757.65
125,16545.13,16545.13
126,16281.98,16281.98
127,16018.97,16018.97
128,12911.98,12911.98
129,11855.08,11855.08
130,13679.56,13679.56
131,15120.1,15120.1
132,15009.5,15009.5
133,20104.7,20104.7
134,16615.32,16615.32
135,16954.86,16954.86
136,18010.5,18010.5
137,14699.92,14699.92
138,22131.68,22131.68
139,19467.11,19467.11
140,15467.26,15467.26
141,15669.78,15669.78
142,18541.14,18541.14
143,-666.6,23084.11529411765
144,-666.6,23084.11529411765
145,-666.6,23084.11529411765
146,-666.6,66540.84000000001
147,-666.6,66540.84000000001
148,-666.6,66540.84000000001
149,-666.6,47507.53999999999
150,-666.6,67948.77
151,-666.6,67948.77
152,-666.6,23084.11529411765
153,-666.6,23084.11529411765
154,-666.6,23084.11529411765
155,-666.6,23084.11529411765
156,-666.6,23084.11529411765
157,-666.6,23084.11529411765
158,-666.6,23084.11529411765
159,-666.6,23084.11529411765
160,-666.6,23084.11529411765
161,-666.6,23084.11529411765
162,-666.6,23084.11529411765
163,-666.6,16277.253076923076
164,-666.6,23084.11529411765
165,-666.6,16277.253076923076
166,-666.6,16277.253076923076
167,-666.6,16277.253076923076
168,-666.6,16277.253076923076
169,-666.6,16277.253076923076
170,-666.6,16277.253076923076
171,-666.6,16277.253076923076
172,-666.6,16277.253076923076
173,-666.6,16277.253076923076
174,-666.6,16277.253076923076
175,-666.6,16277.253076923076
176,-666.6,16277.253076923076
177,-666.6,16277.253076923076
178,-666.6,16277.253076923076
179,-666.6,20104.7
180,-666.6,15219.524230769232
181,-666.6,20104.7
