0,5874.81,5874.81
1,5321.75,5321.75
2,6869.65,6869.65
3,6024.29,6024.29
4,6154.59,6154.59
5,6255.85,6255.85
6,6669.24,6669.24
7,5998.11,5998.11
8,7155.92,7155.92
9,5703.21,5703.21
10,6267.65,6267.65
11,6195.42,6195.42
12,7428.18,7428.18
13,6129.04,6129.04
14,5985.62,5985.62
15,8408.14,8408.14
16,8991.33,8991.33
17,8583.32,8583.32
18,7384.09,7384.09
19,6913.04,6913.04
20,7227.7,7227.7
21,9170.34,9170.34
22,6288.32,6288.32
23,6595.34,6595.34
24,6940.1,6940.1
25,7067.78,7067.78
26,8032.47,8032.47
27,5979.7,5979.7
28,7650.4,7650.4
29,7946.2,7946.2
30,7093.8,7093.8
31,7638.73,7638.73
32,6470.33,6470.33
33,5500.94,5500.94
34,6787.17,6787.17
35,6265.3,6265.3
36,7357.7,7357.7
37,6730.73,6730.73
38,6909.74,6909.74
39,5827.65,5827.65
40,6324.21,6324.21
41,5652.37,5652.37
42,5417.68,5417.68
43,4339.1,4339.1
44,4139.6,4139.6
45,3784.38,3784.38
46,3537.0,3537.0
47,4125.78,4125.78
48,3773.86,3773.86
49,3908.43,3908.43
50,3677.97,3677.97
51,4699.32,4699.32
52,4803.93,4803.93
53,4333.02,4333.02
54,5660.24,5660.24
55,6098.24,6098.24
56,5609.32,5609.32
57,6419.05,6419.05
58,7957.46,7957.46
59,6530.52,6530.52
60,5980.58,5980.58
61,5873.61,5873.61
62,6776.59,6776.59
63,6421.1,6421.1
64,4661.95,4661.95
65,6201.29,6201.29
66,5942.98,5942.98
67,6957.99,6957.99
68,7180.84,7180.84
69,6986.81,6986.81
70,7659.33,7659.33
71,6332.08,6332.08
72,7230.32,7230.32
73,6868.2,6868.2
74,6703.26,6703.26
75,7639.3,7639.3
76,6931.22,6931.22
77,6750.63,6750.63
78,7344.24,7344.24
79,6582.92,6582.92
80,6807.77,6807.77
81,6377.6,6377.6
82,6388.2,6388.2
83,7453.92,7453.92
84,6142.1,6142.1
85,7058.09,7058.09
86,6334.56,6334.56
87,6423.99,6423.99
88,5886.87,5886.87
89,6638.85,6638.85
90,6548.85,6548.85
91,5550.75,5550.75
92,5924.47,5924.47
93,6385.45,6385.45
94,5565.17,5565.17
95,5021.09,5021.09
96,4684.38,4684.38
97,4044.4,4044.4
98,4441.13,4441.13
99,4154.53,4154.53
100,5628.28,5628.28
101,4683.91,4683.91
102,4947.24,4947.24
103,5614.96,5614.96
104,5527.75,5527.75
105,4691.69,4691.69
106,6233.5,6233.5
107,7266.74,7266.74
108,6986.51,6986.51
109,6519.46,6519.46
110,8087.82,8087.82
111,6429.22,6429.22
112,8191.63,8191.63
113,8463.3,8463.3
114,6748.44,6748.44
115,7524.82,7524.82
116,5218.47,5218.47
117,6298.25,6298.25
118,6376.1,6376.1
119,6278.35,6278.35
120,6726.56,6726.56
121,6666.99,6666.99
122,8935.92,8935.92
123,7427.32,7427.32
124,7115.22,7115.22
125,7222.29,7222.29
126,8393.69,8393.69
127,8091.61,8091.61
128,8956.82,8956.82
129,8010.78,8010.78
130,7860.85,7860.85
131,8137.06,8137.06
132,7706.22,7706.22
133,8560.06,8560.06
134,7419.79,7419.79
135,7850.79,7850.79
136,6060.15,6060.15
137,6967.35,6967.35
138,6464.79,6464.79
139,5952.93,5952.93
140,7024.12,7024.12
141,6233.47,6233.47
142,7703.64,7703.64
143,-666.6,6339.970117775284
144,-666.6,6423.631257243513
145,-666.6,6305.914339798034
146,-666.6,6378.077547794844
147,-666.6,6313.689131554899
148,-666.6,6393.955643636327
149,-666.6,6229.808983868168
150,-666.6,6306.790372672048
151,-666.6,6167.501145704003
152,-666.6,6103.331737682562
153,-666.6,6188.963951117318
154,-666.6,6121.8379321460825
155,-666.6,6262.00319198814
156,-666.6,6294.416408326616
157,-666.6,6303.286241175996
158,-666.6,6237.036255078774
159,-666.6,6226.633364699871
160,-666.6,6202.761468883021
161,-666.6,6321.463923311763
162,-666.6,6337.780035590253
163,-666.6,6380.924654635385
164,-666.6,6293.759383671106
165,-666.6,6338.875076682769
166,-666.6,6414.870928503384
167,-666.6,6450.569268119408
168,-666.6,6380.267629979876
169,-666.6,6448.926706480634
170,-666.6,6439.290344866492
171,-666.6,6512.658098065069
172,-666.6,6600.58989779411
173,-666.6,6587.120892356161
174,-666.6,6587.120892356161
175,-666.6,6593.691138911258
176,-666.6,6593.034114255748
177,-666.6,6663.007240067525
178,-666.6,6601.137418340368
179,-666.6,6657.20352227719
180,-666.6,6548.027925353337
181,-666.6,6625.885347031231
