0,2066.0,2066.0
1,1794.0,1794.0
2,2460.0,2460.0
3,1654.0,1654.0
4,1876.0,1876.0
5,1783.0,1783.0
6,1728.0,1728.0
7,1666.0,1666.0
8,3035.0,3035.0
9,2693.0,2693.0
10,1421.0,1421.0
11,1505.0,1505.0
12,1981.0,1981.0
13,2296.0,2296.0
14,2617.0,2617.0
15,2230.0,2230.0
16,2362.0,2362.0
17,2712.5,2712.5
18,2303.0,2303.0
19,2201.0,2201.0
20,1748.0,1748.0
21,1691.0,1691.0
22,1953.0,1953.0
23,1450.5,1450.5
24,1621.0,1621.0
25,1443.0,1443.0
26,1759.0,1759.0
27,1468.0,1468.0
28,1862.0,1862.0
29,2423.0,2423.0
30,1515.0,1515.0
31,1163.0,1163.0
32,1521.0,1521.0
33,975.0,975.0
34,1315.0,1315.0
35,1596.0,1596.0
36,1775.0,1775.0
37,1671.0,1671.0
38,1988.0,1988.0
39,2232.0,2232.0
40,2265.0,2265.0
41,2652.0,2652.0
42,1852.0,1852.0
43,1844.0,1844.0
44,1752.0,1752.0
45,3071.0,3071.0
46,3734.0,3734.0
47,1463.0,1463.0
48,1411.0,1411.0
49,1306.0,1306.0
50,1409.0,1409.0
51,1351.0,1351.0
52,2158.03,2158.03
53,2347.06,2347.06
54,2622.03,2622.03
55,2790.0,2790.0
56,2197.0,2197.0
57,2751.5,2751.5
58,2674.0,2674.0
59,2291.0,2291.0
60,1994.0,1994.0
61,2631.06,2631.06
62,2584.0,2584.0
63,3066.0,3066.0
64,2479.0,2479.0
65,2524.0,2524.0
66,2259.0,2259.0
67,1444.0,1444.0
68,2462.0,2462.0
69,2324.1,2324.1
70,2610.0,2610.0
71,2461.0,2461.0
72,2200.0,2200.0
73,2514.0,2514.0
74,2274.1,2274.1
75,1333.08,1333.08
76,1778.28,1778.28
77,1212.56,1212.56
78,1470.04,1470.04
79,1697.16,1697.16
80,1884.52,1884.52
81,2140.77,2140.77
82,2150.27,2150.27
83,1546.38,1546.38
84,1694.92,1694.92
85,1322.5,1322.5
86,1327.09,1327.09
87,2028.5,2028.5
88,1359.51,1359.51
89,1926.2,1926.2
90,1671.66,1671.66
91,1852.02,1852.02
92,1856.39,1856.39
93,1636.03,1636.03
94,2115.77,2115.77
95,1725.3,1725.3
96,1439.04,1439.04
97,1596.36,1596.36
98,3164.93,3164.93
99,1337.25,1337.25
100,1332.52,1332.52
101,1380.54,1380.54
102,1376.93,1376.93
103,1454.56,1454.56
104,1694.0,1694.0
105,1706.35,1706.35
106,1540.1,1540.1
107,1592.65,1592.65
108,1896.12,1896.12
109,1520.29,1520.29
110,1848.54,1848.54
111,1592.23,1592.23
112,2285.56,2285.56
113,1726.87,1726.87
114,1590.17,1590.17
115,1571.02,1571.02
116,2348.99,2348.99
117,2503.29,2503.29
118,2074.59,2074.59
119,2185.53,2185.53
120,2064.83,2064.83
121,1791.38,1791.38
122,1937.3,1937.3
123,1666.68,1666.68
124,2084.8,2084.8
125,1951.47,1951.47
126,2470.08,2470.08
127,1331.25,1331.25
128,1696.1,1696.1
129,1504.34,1504.34
130,1399.13,1399.13
131,1168.16,1168.16
132,1414.8,1414.8
133,1485.37,1485.37
134,1181.79,1181.79
135,926.72,926.72
136,1284.51,1284.51
137,1446.31,1446.31
138,1187.55,1187.55
139,1817.47,1817.47
140,1264.56,1264.56
141,1139.81,1139.81
142,1600.57,1600.57
143,-666.6,1244.228
144,-666.6,1992.865
145,-666.6,1992.865
146,-666.6,1992.865
147,-666.6,1992.865
148,-666.6,1992.865
149,-666.6,3164.93
150,-666.6,1676.132
151,-666.6,1388.145
152,-666.6,1306.0
153,-666.6,1376.8316666666667
154,-666.6,1306.0
155,-666.6,1376.8316666666667
156,-666.6,1376.8316666666667
157,-666.6,2427.3586363636364
158,-666.6,1618.432857142857
159,-666.6,1618.432857142857
160,-666.6,1783.1049999999996
161,-666.6,1759.125000000001
162,-666.6,2155.1566666666668
163,-666.6,2427.3586363636364
164,-666.6,2427.3586363636364
165,-666.6,2427.3586363636364
166,-666.6,1618.432857142857
167,-666.6,1759.125000000001
168,-666.6,1759.125000000001
169,-666.6,1759.125000000001
170,-666.6,1759.125000000001
171,-666.6,2155.1566666666668
172,-666.6,2427.3586363636364
173,-666.6,2427.3586363636364
174,-666.6,2427.3586363636364
175,-666.6,2427.3586363636364
176,-666.6,2427.3586363636364
177,-666.6,1618.432857142857
178,-666.6,2427.3586363636364
179,-666.6,1350.1699999999996
180,-666.6,1350.1699999999996
181,-666.6,1709.02
