0,4.0,4.0
1,7.0,7.0
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,57.0,57.0
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,6.0,6.0
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,22.5,22.5
24,10.5,10.5
25,8.0,8.0
26,25.0,25.0
27,27.0,27.0
28,-667.6,-667.6
29,33.5,33.5
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,85.5,85.5
35,3.5,3.5
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,289.78,289.78
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,7.47,7.47
46,12.4,12.4
47,77.56,77.56
48,33.32,33.32
49,9.96,9.96
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,11.26,11.26
55,36.86,36.86
56,75.0,75.0
57,-667.6,-667.6
58,31.65,31.65
59,29.18,29.18
60,31.08,31.08
61,23.31,23.31
62,42.62,42.62
63,50.62,50.62
64,15.54,15.54
65,35.81,35.81
66,37.58,37.58
67,24.81,24.81
68,30.85,30.85
69,20.31,20.31
70,34.76,34.76
71,69.93,69.93
72,30.08,30.08
73,77.2,77.2
74,30.08,30.08
75,60.39,60.39
76,44.35,44.35
77,37.62,37.62
78,40.99,40.99
79,20.71,20.71
80,9.54,9.54
81,15.94,15.94
82,20.71,20.71
83,31.05,31.05
84,5.27,5.27
85,15.81,15.81
86,10.67,10.67
87,51.55,51.55
88,63.46,63.46
89,32.88,32.88
90,11.77,11.77
91,17.94,17.94
92,11.54,11.54
93,5.77,5.77
94,5.77,5.77
95,27.21,27.21
96,100.61,100.61
97,35.75,35.75
98,28.94,28.94
99,16.64,16.64
100,7.5,7.5
101,34.1,34.1
102,22.21,22.21
103,17.24,17.24
104,47.41,47.41
105,23.01,23.01
106,34.55,34.55
107,17.31,17.31
108,5.77,5.77
109,17.31,17.31
110,46.53,46.53
111,21.62,21.62
112,81.05,81.05
113,38.69,38.69
114,35.5,35.5
115,13.44,13.44
116,80.11,80.11
117,20.8,20.8
118,23.41,23.41
119,29.38,29.38
120,67.15,67.15
121,11.94,11.94
122,37.34,37.34
123,68.08,68.08
124,58.14,58.14
125,57.09,57.09
126,46.09,46.09
127,93.85,93.85
128,89.08,89.08
129,86.21,86.21
130,52.06,52.06
131,86.94,86.94
132,64.73,64.73
133,47.29,47.29
134,42.35,42.35
135,40.85,40.85
136,22.21,22.21
137,45.64,45.64
138,35.73,35.73
139,50.16,50.16
140,39.66,39.66
141,17.91,17.91
142,53.12,53.12
143,-666.6,27.572107309864144
144,-666.6,126.32216273803841
145,-666.6,26.65545174057865
146,-666.6,20.269321230886437
147,-666.6,54.17552543325692
148,-666.6,40.60849181008578
149,-666.6,94.44342239359119
150,-666.6,28.37758117747674
151,-666.6,10.005663943712078
152,-666.6,28.686524367305353
153,-666.6,42.27260651950612
154,-666.6,24.752624154413343
155,-666.6,34.08098500921622
156,-666.6,64.10468102168406
157,-666.6,-5.794385138453012
158,-666.6,28.965372602597554
159,-666.6,18.84469248310988
160,-666.6,55.839045321475886
161,-666.6,50.08110951650434
162,-666.6,54.53239703862534
163,-666.6,40.90053694814138
164,-666.6,65.0106157561706
165,-666.6,17.973944922994512
166,-666.6,33.18123491448891
167,-666.6,51.85912596098857
168,-666.6,56.67293831524503
169,-666.6,47.59465900762174
170,-666.6,51.56965150891808
171,-666.6,43.38460898729467
172,-666.6,62.018841723002936
173,-666.6,31.61289754920217
174,-666.6,53.94345145053138
175,-666.6,61.604912008012356
176,-666.6,58.65352738952833
177,-666.6,67.92524617151244
178,-666.6,54.739783571177874
179,-666.6,70.67422033694561
180,-666.6,58.12672356756434
181,-666.6,60.093630769872505
