0,15694.17,15694.17
1,16720.84,16720.84
2,15918.98,15918.98
3,15673.94,15673.94
4,15680.71,15680.71
5,14708.62,14708.62
6,15871.19,15871.19
7,14385.66,14385.66
8,14810.01,14810.01
9,16418.64,16418.64
10,15583.62,15583.62
11,14283.64,14283.64
12,13879.7,13879.7
13,15356.54,15356.54
14,14806.08,14806.08
15,14381.02,14381.02
16,14905.3,14905.3
17,16789.53,16789.53
18,15921.66,15921.66
19,15898.96,15898.96
20,13454.31,13454.31
21,14823.95,14823.95
22,15996.89,15996.89
23,15660.62,15660.62
24,15771.6,15771.6
25,15166.99,15166.99
26,17325.53,17325.53
27,16193.2,16193.2
28,15204.72,15204.72
29,14737.16,14737.16
30,16173.15,16173.15
31,16198.34,16198.34
32,14457.98,14457.98
33,15325.49,15325.49
34,15460.88,15460.88
35,16474.09,16474.09
36,17350.62,17350.62
37,14968.65,14968.65
38,15570.63,15570.63
39,15412.29,15412.29
40,15510.94,15510.94
41,16193.03,16193.03
42,16373.34,16373.34
43,13560.2,13560.2
44,17072.7,17072.7
45,17049.07,17049.07
46,19131.59,19131.59
47,14170.58,14170.58
48,14670.69,14670.69
49,15334.15,15334.15
50,15318.89,15318.89
51,14709.23,14709.23
52,15251.2,15251.2
53,16445.48,16445.48
54,16085.05,16085.05
55,15171.01,15171.01
56,15767.86,15767.86
57,17136.59,17136.59
58,17498.01,17498.01
59,16470.38,16470.38
60,15131.87,15131.87
61,16632.37,16632.37
62,16565.09,16565.09
63,16110.57,16110.57
64,15630.25,15630.25
65,17454.19,17454.19
66,16862.36,16862.36
67,16973.96,16973.96
68,16729.47,16729.47
69,18044.78,18044.78
70,16982.86,16982.86
71,17338.92,17338.92
72,16536.03,16536.03
73,16980.03,16980.03
74,16737.68,16737.68
75,8990.81,8990.81
76,7320.66,7320.66
77,7728.65,7728.65
78,18308.8,18308.8
79,20124.61,20124.61
80,19146.71,19146.71
81,17705.84,17705.84
82,18477.42,18477.42
83,19080.96,19080.96
84,18221.94,18221.94
85,17403.83,17403.83
86,17443.45,17443.45
87,19283.73,19283.73
88,18893.16,18893.16
89,18211.25,18211.25
90,16612.64,16612.64
91,17737.56,17737.56
92,18932.74,18932.74
93,19646.97,19646.97
94,17754.36,17754.36
95,16633.66,16633.66
96,19046.33,19046.33
97,20943.81,20943.81
98,22350.09,22350.09
99,15722.33,15722.33
100,18903.84,18903.84
101,17716.26,17716.26
102,16501.99,16501.99
103,16269.33,16269.33
104,16911.18,16911.18
105,20426.69,20426.69
106,19404.9,19404.9
107,18321.35,18321.35
108,18733.18,18733.18
109,19494.95,19494.95
110,20586.63,20586.63
111,18570.59,18570.59
112,18378.63,18378.63
113,21547.43,21547.43
114,20158.89,20158.89
115,19254.51,19254.51
116,17687.19,17687.19
117,19124.22,19124.22
118,20460.41,20460.41
119,18939.91,18939.91
120,19421.03,19421.03
121,19270.99,19270.99
122,20833.84,20833.84
123,21658.4,21658.4
124,19063.5,19063.5
125,19180.42,19180.42
126,22615.85,22615.85
127,19943.94,19943.94
128,19375.38,19375.38
129,18050.22,18050.22
130,19943.02,19943.02
131,19874.45,19874.45
132,20021.35,20021.35
133,18713.54,18713.54
134,19276.87,19276.87
135,21718.71,21718.71
136,19345.96,19345.96
137,18448.27,18448.27
138,17848.52,17848.52
139,21007.2,21007.2
140,20014.24,20014.24
141,19217.27,19217.27
142,17918.31,17918.31
143,-666.6,18882.601876320063
144,-666.6,19069.67034668681
145,-666.6,19261.849999845297
146,-666.6,18690.191238001065
147,-666.6,19033.424310136586
148,-666.6,18485.852745303157
149,-666.6,19422.015672521247
150,-666.6,19700.042512133874
151,-666.6,19647.60180911151
152,-666.6,19085.349136471534
153,-666.6,18524.747575342626
154,-666.6,18694.402837729227
155,-666.6,18686.571864926747
156,-666.6,18613.710030394395
157,-666.6,19354.08195157118
158,-666.6,19106.54628045218
159,-666.6,19183.380292542588
160,-666.6,19331.798254850884
161,-666.6,19447.771459086216
162,-666.6,19723.977447054014
163,-666.6,19181.79821603678
164,-666.6,19102.17650998394
165,-666.6,19757.72762483908
166,-666.6,19615.62734008419
167,-666.6,19300.03052297991
168,-666.6,19056.19687801349
169,-666.6,19547.519344696415
170,-666.6,19623.23126875819
171,-666.6,19383.265898586335
172,-666.6,19484.639229886347
173,-666.6,19859.893791257804
174,-666.6,19840.66587328603
175,-666.6,19908.913072417017
176,-666.6,19344.68512074749
177,-666.6,19613.38819269201
178,-666.6,19944.313555620734
179,-666.6,18884.786023288943
180,-666.6,18766.67508452127
181,-666.6,18624.238741236568
