0,18080.31,18080.31
1,17426.1,17426.1
2,20863.62,20863.62
3,16428.28,16428.28
4,18417.04,18417.04
5,16570.67,16570.67
6,16451.16,16451.16
7,15353.2,15353.2
8,18143.11,18143.11
9,17133.03,17133.03
10,17893.94,17893.94
11,17154.44,17154.44
12,17045.61,17045.61
13,18141.27,18141.27
14,18843.36,18843.36
15,18743.24,18743.24
16,19821.64,19821.64
17,21817.62,21817.62
18,19691.66,19691.66
19,20065.69,20065.69
20,20234.46,20234.46
21,18833.14,18833.14
22,17986.92,17986.92
23,18224.42,18224.42
24,19910.12,19910.12
25,17808.72,17808.72
26,18161.72,18161.72
27,18091.15,18091.15
28,18961.06,18961.06
29,17901.46,17901.46
30,15504.69,15504.69
31,15136.78,15136.78
32,15898.29,15898.29
33,15941.64,15941.64
34,16057.17,16057.17
35,15613.62,15613.62
36,15097.18,15097.18
37,17601.91,17601.91
38,16905.32,16905.32
39,16619.25,16619.25
40,16232.68,16232.68
41,16996.01,16996.01
42,17935.45,17935.45
43,18658.36,18658.36
44,21415.97,21415.97
45,30262.98,30262.98
46,44705.63,44705.63
47,20107.21,20107.21
48,15376.13,15376.13
49,15397.06,15397.06
50,15300.1,15300.1
51,16695.75,16695.75
52,13626.4,13626.4
53,19664.95,19664.95
54,21870.36,21870.36
55,18672.59,18672.59
56,19161.31,19161.31
57,20392.4,20392.4
58,19454.29,19454.29
59,19961.38,19961.38
60,17643.8,17643.8
61,19513.91,19513.91
62,20131.1,20131.1
63,20795.57,20795.57
64,20483.5,20483.5
65,19266.94,19266.94
66,20772.07,20772.07
67,20817.66,20817.66
68,20214.93,20214.93
69,22867.82,22867.82
70,21813.33,21813.33
71,22129.85,22129.85
72,20474.55,20474.55
73,20785.38,20785.38
74,20337.87,20337.87
75,18127.24,18127.24
76,20956.23,20956.23
77,20844.12,20844.12
78,19296.64,19296.64
79,19347.66,19347.66
80,20806.81,20806.81
81,19248.68,19248.68
82,17942.98,17942.98
83,17631.56,17631.56
84,16935.08,16935.08
85,17298.28,17298.28
86,15881.69,15881.69
87,16607.08,16607.08
88,17332.11,17332.11
89,17541.41,17541.41
90,17227.68,17227.68
91,19685.8,19685.8
92,18092.38,18092.38
93,17464.15,17464.15
94,20535.64,20535.64
95,19420.23,19420.23
96,22317.94,22317.94
97,30192.5,30192.5
98,41954.72,41954.72
99,23785.49,23785.49
100,16008.28,16008.28
101,15025.74,15025.74
102,16573.48,16573.48
103,16419.42,16419.42
104,17417.23,17417.23
105,17852.55,17852.55
106,21094.63,21094.63
107,18058.79,18058.79
108,19739.6,19739.6
109,21233.93,21233.93
110,20981.25,20981.25
111,17830.81,17830.81
112,19337.79,19337.79
113,19865.52,19865.52
114,20246.19,20246.19
115,20393.84,20393.84
116,19162.95,19162.95
117,20224.86,20224.86
118,17896.13,17896.13
119,22069.21,22069.21
120,21935.26,21935.26
121,21209.58,21209.58
122,21788.0,21788.0
123,21580.64,21580.64
124,22300.55,22300.55
125,22135.86,22135.86
126,22581.6,22581.6
127,19364.9,19364.9
128,20475.59,20475.59
129,20023.89,20023.89
130,20548.98,20548.98
131,19087.53,19087.53
132,18900.98,18900.98
133,17817.61,17817.61
134,18013.92,18013.92
135,16474.02,16474.02
136,15953.3,15953.3
137,17072.96,17072.96
138,17065.21,17065.21
139,16083.26,16083.26
140,16145.51,16145.51
141,16343.24,16343.24
142,16432.01,16432.01
143,-666.6,19073.121955958963
144,-666.6,19073.121955958963
145,-666.6,19073.121955958963
146,-666.6,19073.121955958963
147,-666.6,19073.121955958963
148,-666.6,19073.121955958963
149,-666.6,19073.121955958963
150,-666.6,19073.121955958963
151,-666.6,27219.90210489316
152,-666.6,19073.121955958963
153,-666.6,19073.121955958963
154,-666.6,19073.121955958963
155,-666.6,19073.121955958963
156,-666.6,19073.121955958963
157,-666.6,19073.121955958963
158,-666.6,19073.121955958963
159,-666.6,19073.121955958963
160,-666.6,19073.121955958963
161,-666.6,19073.121955958963
162,-666.6,19073.121955958963
163,-666.6,19073.121955958963
164,-666.6,19073.121955958963
165,-666.6,19073.121955958963
166,-666.6,19073.121955958963
167,-666.6,19073.121955958963
168,-666.6,19073.121955958963
169,-666.6,19073.121955958963
170,-666.6,19073.121955958963
171,-666.6,19073.121955958963
172,-666.6,19073.121955958963
173,-666.6,19073.121955958963
174,-666.6,19073.121955958963
175,-666.6,19073.121955958963
176,-666.6,19073.121955958963
177,-666.6,19073.121955958963
178,-666.6,19073.121955958963
179,-666.6,19073.121955958963
180,-666.6,19073.121955958963
181,-666.6,19073.121955958963
