0,6761.18,6761.18
1,4701.03,4701.03
2,5611.57,5611.57
3,4878.63,4878.63
4,6570.54,6570.54
5,6300.18,6300.18
6,5431.51,5431.51
7,5074.17,5074.17
8,6253.98,6253.98
9,5715.16,5715.16
10,5811.48,5811.48
11,5475.27,5475.27
12,4954.73,4954.73
13,5961.75,5961.75
14,4860.62,4860.62
15,5442.18,5442.18
16,6915.53,6915.53
17,8462.19,8462.19
18,6019.3,6019.3
19,6581.15,6581.15
20,7313.06,7313.06
21,7207.06,7207.06
22,6288.98,6288.98
23,6429.42,6429.42
24,6383.04,6383.04
25,5743.22,5743.22
26,5852.79,5852.79
27,5320.87,5320.87
28,5248.28,5248.28
29,4801.99,4801.99
30,6030.62,6030.62
31,4547.41,4547.41
32,4919.7,4919.7
33,4397.71,4397.71
34,5686.08,5686.08
35,5891.49,5891.49
36,4308.02,4308.02
37,4579.36,4579.36
38,4361.53,4361.53
39,4661.88,4661.88
40,4195.45,4195.45
41,4915.56,4915.56
42,6995.66,6995.66
43,4439.45,4439.45
44,4703.71,4703.71
45,4728.07,4728.07
46,6307.04,6307.04
47,3382.79,3382.79
48,3904.53,3904.53
49,3375.84,3375.84
50,4101.37,4101.37
51,3729.36,3729.36
52,4808.82,4808.82
53,4957.84,4957.84
54,5690.91,5690.91
55,6232.84,6232.84
56,5513.84,5513.84
57,4623.76,4623.76
58,5196.53,5196.53
59,5752.02,5752.02
60,4700.99,4700.99
61,5523.0,5523.0
62,5221.86,5221.86
63,5804.09,5804.09
64,4854.67,4854.67
65,5080.78,5080.78
66,5100.04,5100.04
67,5128.71,5128.71
68,5536.41,5536.41
69,7599.16,7599.16
70,6177.62,6177.62
71,5899.31,5899.31
72,5666.83,5666.83
73,6895.34,6895.34
74,5402.52,5402.52
75,5441.25,5441.25
76,5017.02,5017.02
77,4678.75,4678.75
78,6029.9,6029.9
79,4373.97,4373.97
80,4334.03,4334.03
81,4934.21,4934.21
82,4041.95,4041.95
83,4490.78,4490.78
84,3911.14,3911.14
85,3551.66,3551.66
86,4428.28,4428.28
87,4310.72,4310.72
88,3504.07,3504.07
89,3746.87,3746.87
90,3254.09,3254.09
91,3603.43,3603.43
92,4202.5,4202.5
93,3344.22,3344.22
94,5646.98,5646.98
95,3756.13,3756.13
96,4668.17,4668.17
97,4470.74,4470.74
98,5723.69,5723.69
99,3937.15,3937.15
100,4266.91,4266.91
101,3540.87,3540.87
102,3731.65,3731.65
103,2646.01,2646.01
104,4674.78,4674.78
105,4664.35,4664.35
106,4852.94,4852.94
107,4641.73,4641.73
108,5547.84,5547.84
109,4454.63,4454.63
110,4756.37,4756.37
111,5174.32,5174.32
112,3973.9,3973.9
113,5426.43,5426.43
114,4234.14,4234.14
115,3865.13,3865.13
116,4160.03,4160.03
117,4958.75,4958.75
118,4657.49,4657.49
119,4171.66,4171.66
120,4550.84,4550.84
121,6450.77,6450.77
122,4534.22,4534.22
123,5174.45,5174.45
124,6469.12,6469.12
125,7851.6,7851.6
126,8022.5,8022.5
127,6548.71,6548.71
128,6585.2,6585.2
129,5273.26,5273.26
130,5674.94,5674.94
131,6196.28,6196.28
132,5092.53,5092.53
133,5487.45,5487.45
134,5709.06,5709.06
135,6846.63,6846.63
136,3984.5,3984.5
137,4122.78,4122.78
138,3722.72,3722.72
139,3512.27,3512.27
140,3298.95,3298.95
141,4060.3,4060.3
142,3723.93,3723.93
143,-666.6,5109.0630769230775
144,-666.6,5109.0630769230775
145,-666.6,5109.0630769230775
146,-666.6,5109.0630769230775
147,-666.6,5109.0630769230775
148,-666.6,5109.0630769230775
149,-666.6,5109.0630769230775
150,-666.6,5109.0630769230775
151,-666.6,5109.0630769230775
152,-666.6,5109.0630769230775
153,-666.6,5109.0630769230775
154,-666.6,5109.0630769230775
155,-666.6,5109.0630769230775
156,-666.6,5109.0630769230775
157,-666.6,5109.0630769230775
158,-666.6,5109.0630769230775
159,-666.6,5109.0630769230775
160,-666.6,5109.0630769230775
161,-666.6,5109.0630769230775
162,-666.6,5109.0630769230775
163,-666.6,5109.0630769230775
164,-666.6,5109.0630769230775
165,-666.6,5109.0630769230775
166,-666.6,5109.0630769230775
167,-666.6,5109.0630769230775
168,-666.6,5109.0630769230775
169,-666.6,5109.0630769230775
170,-666.6,5109.0630769230775
171,-666.6,5109.0630769230775
172,-666.6,5109.0630769230775
173,-666.6,5109.0630769230775
174,-666.6,5109.0630769230775
175,-666.6,5109.0630769230775
176,-666.6,5109.0630769230775
177,-666.6,5109.0630769230775
178,-666.6,5109.0630769230775
179,-666.6,5109.0630769230775
180,-666.6,5109.0630769230775
181,-666.6,5109.0630769230775
