0,1078.0,1078.0
1,1040.0,1040.0
2,1026.0,1026.0
3,1156.92,1156.92
4,716.0,716.0
5,977.96,977.96
6,1170.96,1170.96
7,949.8,949.8
8,1040.5,1040.5
9,672.5,672.5
10,694.0,694.0
11,493.92,493.92
12,617.0,617.0
13,484.46,484.46
14,598.46,598.46
15,549.5,549.5
16,862.5,862.5
17,667.92,667.92
18,864.5,864.5
19,1101.72,1101.72
20,1061.76,1061.76
21,916.46,916.46
22,1162.52,1162.52
23,1157.5,1157.5
24,1105.02,1105.02
25,1076.18,1076.18
26,1518.38,1518.38
27,1320.46,1320.46
28,1973.0,1973.0
29,1863.46,1863.46
30,1188.0,1188.0
31,859.5,859.5
32,729.46,729.46
33,683.98,683.98
34,740.0,740.0
35,818.0,818.0
36,1423.0,1423.0
37,1183.76,1183.76
38,2204.2,2204.2
39,1054.6,1054.6
40,1375.2,1375.2
41,1512.0,1512.0
42,2191.1,2191.1
43,1525.1,1525.1
44,1671.0,1671.0
45,1943.5,1943.5
46,3687.8,3687.8
47,2071.5,2071.5
48,1722.66,1722.66
49,1428.8,1428.8
50,1209.3,1209.3
51,1096.8,1096.8
52,858.45,858.45
53,897.25,897.25
54,1004.91,1004.91
55,990.4,990.4
56,1589.34,1589.34
57,1225.95,1225.95
58,1321.8,1321.8
59,964.3,964.3
60,837.45,837.45
61,796.0,796.0
62,886.36,886.36
63,819.46,819.46
64,644.46,644.46
65,671.58,671.58
66,740.86,740.86
67,744.96,744.96
68,809.56,809.56
69,918.29,918.29
70,1058.66,1058.66
71,1489.04,1489.04
72,1369.04,1369.04
73,1139.34,1139.34
74,1813.9,1813.9
75,1675.48,1675.48
76,1407.62,1407.62
77,1454.96,1454.96
78,1124.28,1124.28
79,1157.34,1157.34
80,1627.96,1627.96
81,1424.14,1424.14
82,1001.74,1001.74
83,1373.14,1373.14
84,832.36,832.36
85,1027.14,1027.14
86,610.68,610.68
87,926.82,926.82
88,912.88,912.88
89,931.87,931.87
90,1468.44,1468.44
91,1738.75,1738.75
92,1683.23,1683.23
93,1265.0,1265.0
94,1943.72,1943.72
95,1492.6,1492.6
96,2203.45,2203.45
97,2367.11,2367.11
98,4534.43,4534.43
99,2659.55,2659.55
100,1971.57,1971.57
101,1772.78,1772.78
102,1754.97,1754.97
103,1075.91,1075.91
104,1091.6,1091.6
105,729.92,729.92
106,888.54,888.54
107,1122.5,1122.5
108,989.54,989.54
109,1195.43,1195.43
110,1231.54,1231.54
111,874.82,874.82
112,953.13,953.13
113,644.14,644.14
114,688.92,688.92
115,594.14,594.14
116,618.27,618.27
117,529.94,529.94
118,569.58,569.58
119,606.95,606.95
120,603.63,603.63
121,630.58,630.58
122,1005.95,1005.95
123,989.18,989.18
124,948.72,948.72
125,820.78,820.78
126,1713.9,1713.9
127,1033.92,1033.92
128,1164.7,1164.7
129,1134.58,1134.58
130,1153.3,1153.3
131,850.74,850.74
132,928.8,928.8
133,859.69,859.69
134,991.22,991.22
135,680.8,680.8
136,663.83,663.83
137,350.0,350.0
138,659.82,659.82
139,735.8,735.8
140,1338.29,1338.29
141,1193.03,1193.03
142,1476.34,1476.34
143,-666.6,1684.5100207232958
144,-666.6,1476.99565447799
145,-666.6,1302.6297884369565
146,-666.6,1774.0129414872686
147,-666.6,1857.9546922298662
148,-666.6,1373.1433223832016
149,-666.6,1638.468647502437
150,-666.6,1801.0309139196545
151,-666.6,3438.977877426557
152,-666.6,1997.5733479614678
153,-666.6,1783.09988010035
154,-666.6,1536.7283001067751
155,-666.6,1189.8685779478246
156,-666.6,1223.2181708081666
157,-666.6,678.6094857097702
158,-666.6,994.0638949056973
159,-666.6,1067.3978553464822
160,-666.6,1189.8078880749797
161,-666.6,1123.5913692552717
162,-666.6,1189.3889597543857
163,-666.6,1000.0502271972232
164,-666.6,1044.4102685936953
165,-666.6,899.2628165423705
166,-666.6,948.7502614051227
167,-666.6,879.9016614369644
168,-666.6,868.5871956350504
169,-666.6,784.9821807620381
170,-666.6,870.542531751047
171,-666.6,876.1762618099959
172,-666.6,929.4470569984678
173,-666.6,925.7272476177781
174,-666.6,1059.8105143520975
175,-666.6,1141.8325206150535
176,-666.6,1128.9681086102648
177,-666.6,1043.8728412559437
178,-666.6,1392.6311551096173
179,-666.6,1218.4565049468831
180,-666.6,1201.6110120774247
181,-666.6,1203.4488724515331
