0,7132.67,7132.67
1,8523.6,8523.6
2,15279.0,15279.0
3,7164.65,7164.65
4,8061.0,8061.0
5,8349.6,8349.6
6,7626.0,7626.0
7,7199.0,7199.0
8,6270.5,6270.5
9,6919.5,6919.5
10,7235.0,7235.0
11,9214.5,9214.5
12,6769.0,6769.0
13,6755.5,6755.5
14,6907.5,6907.5
15,8943.0,8943.0
16,7442.85,7442.85
17,6549.58,6549.58
18,7605.82,7605.82
19,7349.5,7349.5
20,9401.0,9401.0
21,12380.0,12380.0
22,8968.5,8968.5
23,9482.1,9482.1
24,10683.0,10683.0
25,9345.0,9345.0
26,9481.4,9481.4
27,9377.0,9377.0
28,8302.0,8302.0
29,8103.5,8103.5
30,8214.03,8214.03
31,8604.5,8604.5
32,8727.5,8727.5
33,8622.92,8622.92
34,8190.5,8190.5
35,7124.0,7124.0
36,8606.5,8606.5
37,7065.5,7065.5
38,9523.5,9523.5
39,8411.5,8411.5
40,8309.75,8309.75
41,6385.0,6385.0
42,7380.5,7380.5
43,5934.5,5934.5
44,6974.5,6974.5
45,7641.0,7641.0
46,9364.0,9364.0
47,3767.5,3767.5
48,6152.0,6152.0
49,5602.0,5602.0
50,5272.5,5272.5
51,4924.21,4924.21
52,7627.15,7627.15
53,7155.29,7155.29
54,5659.49,5659.49
55,6001.86,6001.86
56,6242.75,6242.75
57,6206.69,6206.69
58,7001.59,7001.59
59,6781.27,6781.27
60,6329.19,6329.19
61,6360.22,6360.22
62,6833.08,6833.08
63,7213.1,7213.1
64,7404.39,7404.39
65,8163.54,8163.54
66,9178.08,9178.08
67,8151.03,8151.03
68,6821.1,6821.1
69,6246.11,6246.11
70,7471.81,7471.81
71,6985.03,6985.03
72,10609.0,10609.0
73,12332.7,12332.7
74,12469.82,12469.82
75,11147.84,11147.84
76,10972.75,10972.75
77,10828.31,10828.31
78,10521.05,10521.05
79,8775.39,8775.39
80,7873.32,7873.32
81,7279.72,7279.72
82,7972.35,7972.35
83,9473.25,9473.25
84,8889.88,8889.88
85,9322.98,9322.98
86,8435.7,8435.7
87,9104.93,9104.93
88,7984.56,7984.56
89,7963.18,7963.18
90,9756.01,9756.01
91,11003.64,11003.64
92,11118.21,11118.21
93,9633.12,9633.12
94,10759.54,10759.54
95,9035.19,9035.19
96,8197.34,8197.34
97,9645.06,9645.06
98,9950.92,9950.92
99,6500.91,6500.91
100,8078.31,8078.31
101,7344.88,7344.88
102,6063.25,6063.25
103,4855.73,4855.73
104,9815.13,9815.13
105,11006.69,11006.69
106,9293.98,9293.98
107,9753.07,9753.07
108,9840.96,9840.96
109,9215.63,9215.63
110,9627.71,9627.71
111,10065.4,10065.4
112,11113.76,11113.76
113,14398.05,14398.05
114,14928.64,14928.64
115,14252.79,14252.79
116,12381.91,12381.91
117,10387.92,10387.92
118,11032.3,11032.3
119,13428.78,13428.78
120,14561.88,14561.88
121,12599.43,12599.43
122,14021.03,14021.03
123,11982.0,11982.0
124,13434.48,13434.48
125,17006.45,17006.45
126,19125.96,19125.96
127,16514.53,16514.53
128,14904.22,14904.22
129,15138.09,15138.09
130,12240.68,12240.68
131,11824.9,11824.9
132,9883.37,9883.37
133,10463.24,10463.24
134,10262.32,10262.32
135,15112.95,15112.95
136,11384.54,11384.54
137,11352.39,11352.39
138,12577.89,12577.89
139,11414.6,11414.6
140,11766.02,11766.02
141,12787.96,12787.96
142,10939.02,10939.02
143,-666.6,12716.762772153126
144,-666.6,12579.005878346496
145,-666.6,12136.074911088768
146,-666.6,12176.481142754374
147,-666.6,11952.291679400108
148,-666.6,11713.882019131659
149,-666.6,11479.464091570677
150,-666.6,11901.864202241946
151,-666.6,11373.493811805001
152,-666.6,10258.487833022078
153,-666.6,10953.414658183825
154,-666.6,10236.937844536102
155,-666.6,9998.056201149026
156,-666.6,11690.54962905036
157,-666.6,13010.515873023589
158,-666.6,12354.783463060514
159,-666.6,13332.52879035179
160,-666.6,12127.66781076531
161,-666.6,12312.734390862457
162,-666.6,12374.088022435608
163,-666.6,12313.177357713295
164,-666.6,12196.869712639524
165,-666.6,13093.848079130694
166,-666.6,13277.757892729756
167,-666.6,13373.450023714553
168,-666.6,12815.222048289948
169,-666.6,12751.906665853156
170,-666.6,13186.416881891559
171,-666.6,13892.731775102453
172,-666.6,13499.323634600274
173,-666.6,12969.31090081507
174,-666.6,13720.75282155124
175,-666.6,13399.101263607672
176,-666.6,14454.613678867228
177,-666.6,15860.088995635933
178,-666.6,15823.282943832906
179,-666.6,15098.013937145402
180,-666.6,15039.458358252608
181,-666.6,14837.037952070728
