0,14195.05,14195.05
1,14494.04,14494.04
2,14795.99,14795.99
3,13540.95,13540.95
4,15053.72,15053.72
5,12970.44,12970.44
6,13199.28,13199.28
7,12388.66,12388.66
8,13167.41,13167.41
9,13357.91,13357.91
10,14388.05,14388.05
11,13633.77,13633.77
12,14227.07,14227.07
13,12926.46,12926.46
14,13489.87,13489.87
15,14280.12,14280.12
16,13706.85,13706.85
17,13035.46,13035.46
18,14047.39,14047.39
19,13835.51,13835.51
20,13946.11,13946.11
21,13046.66,13046.66
22,13414.45,13414.45
23,14234.13,14234.13
24,14655.78,14655.78
25,12639.76,12639.76
26,13783.8,13783.8
27,14405.93,14405.93
28,13558.96,13558.96
29,13339.42,13339.42
30,14419.27,14419.27
31,12966.31,12966.31
32,14284.29,14284.29
33,13352.98,13352.98
34,14040.57,14040.57
35,13412.39,13412.39
36,14082.73,14082.73
37,13592.63,13592.63
38,13032.11,13032.11
39,12648.8,12648.8
40,14054.05,14054.05
41,13853.93,13853.93
42,13258.7,13258.7
43,11556.07,11556.07
44,11964.85,11964.85
45,12375.01,12375.01
46,12325.54,12325.54
47,12637.4,12637.4
48,12110.97,12110.97
49,13193.39,13193.39
50,13167.92,13167.92
51,12267.94,12267.94
52,13074.66,13074.66
53,12219.31,12219.31
54,13844.55,13844.55
55,12642.88,12642.88
56,13417.91,13417.91
57,13205.72,13205.72
58,13804.1,13804.1
59,12782.95,12782.95
60,13600.62,13600.62
61,13815.81,13815.81
62,13837.32,13837.32
63,12228.67,12228.67
64,11942.57,11942.57
65,12289.11,12289.11
66,12463.37,12463.37
67,12129.63,12129.63
68,11147.83,11147.83
69,11691.44,11691.44
70,10744.47,10744.47
71,12497.53,12497.53
72,11793.69,11793.69
73,10910.26,10910.26
74,11049.95,11049.95
75,11700.37,11700.37
76,11542.76,11542.76
77,11703.31,11703.31
78,12188.71,12188.71
79,11145.07,11145.07
80,11062.42,11062.42
81,11084.1,11084.1
82,12207.13,12207.13
83,11137.95,11137.95
84,11454.74,11454.74
85,10960.96,10960.96
86,11223.47,11223.47
87,11139.44,11139.44
88,11471.42,11471.42
89,11116.02,11116.02
90,10825.12,10825.12
91,10628.59,10628.59
92,11508.54,11508.54
93,11266.97,11266.97
94,11953.92,11953.92
95,10497.83,10497.83
96,9955.51,9955.51
97,10354.65,10354.65
98,11023.92,11023.92
99,10052.28,10052.28
100,9995.83,9995.83
101,11667.63,11667.63
102,11807.03,11807.03
103,11093.94,11093.94
104,10846.55,10846.55
105,11248.44,11248.44
106,10446.73,10446.73
107,11034.1,11034.1
108,11737.78,11737.78
109,11260.94,11260.94
110,11863.72,11863.72
111,11131.07,11131.07
112,11130.74,11130.74
113,11440.03,11440.03
114,11985.84,11985.84
115,11831.71,11831.71
116,11963.57,11963.57
117,10967.69,10967.69
118,11546.05,11546.05
119,11281.01,11281.01
120,11702.49,11702.49
121,10756.1,10756.1
122,11687.97,11687.97
123,11453.17,11453.17
124,10923.67,10923.67
125,10989.34,10989.34
126,10937.79,10937.79
127,10693.14,10693.14
128,10796.59,10796.59
129,10223.28,10223.28
130,10490.9,10490.9
131,10722.97,10722.97
132,10774.12,10774.12
133,10295.22,10295.22
134,10199.72,10199.72
135,10575.51,10575.51
136,11473.24,11473.24
137,10978.44,10978.44
138,10493.77,10493.77
139,10187.84,10187.84
140,11057.02,11057.02
141,10496.29,10496.29
142,10339.15,10339.15
143,-666.6,10978.652341276807
144,-666.6,11083.052421957156
145,-666.6,11270.685412879715
146,-666.6,11296.67098066924
147,-666.6,11360.599658793484
148,-666.6,10599.36400240714
149,-666.6,10650.013411452259
150,-666.6,10807.221847520408
151,-666.6,11220.319769320748
152,-666.6,10718.780171539842
153,-666.6,11056.80172508245
154,-666.6,11306.82648198501
155,-666.6,11070.553720000073
156,-666.6,10874.738735944155
157,-666.6,11328.88547679101
158,-666.6,11197.227969046522
159,-666.6,11259.415798512637
160,-666.6,11156.286271201678
161,-666.6,10970.363498668863
162,-666.6,11178.098153858557
163,-666.6,10814.937376699203
164,-666.6,10943.533207766768
165,-666.6,11173.835090564775
166,-666.6,11247.561841436089
167,-666.6,11144.59408321428
168,-666.6,10965.810002888074
169,-666.6,10953.079530926625
170,-666.6,11129.901458412984
171,-666.6,11025.25809973524
172,-666.6,10800.422148240486
173,-666.6,10679.015813699836
174,-666.6,11007.18267704668
175,-666.6,11052.851675864553
176,-666.6,10956.960865052673
177,-666.6,10626.248660857189
178,-666.6,10642.026934217587
179,-666.6,10747.733393755594
180,-666.6,10754.05298482125
181,-666.6,10676.280558530023
