0,8050.06,8050.06
1,7955.54,7955.54
2,7382.52,7382.52
3,8063.49,8063.49
4,9001.93,9001.93
5,7663.52,7663.52
6,7405.99,7405.99
7,9208.86,9208.86
8,8280.24,8280.24
9,7657.49,7657.49
10,8885.14,8885.14
11,8550.46,8550.46
12,8527.84,8527.84
13,8243.63,8243.63
14,8002.96,8002.96
15,8597.28,8597.28
16,7683.82,7683.82
17,8204.83,8204.83
18,7391.67,7391.67
19,6465.44,6465.44
20,7883.74,7883.74
21,8807.36,8807.36
22,7792.26,7792.26
23,8128.69,8128.69
24,8605.44,8605.44
25,7987.03,7987.03
26,7323.5,7323.5
27,7516.99,7516.99
28,7892.76,7892.76
29,7335.29,7335.29
30,7720.41,7720.41
31,9007.01,9007.01
32,8698.44,8698.44
33,7121.94,7121.94
34,8003.95,8003.95
35,8629.74,8629.74
36,8743.21,8743.21
37,8637.52,8637.52
38,7399.65,7399.65
39,8353.19,8353.19
40,8594.34,8594.34
41,8416.28,8416.28
42,7661.46,7661.46
43,10065.56,10065.56
44,8002.02,8002.02
45,7396.23,7396.23
46,7591.04,7591.04
47,7167.95,7167.95
48,8977.05,8977.05
49,8496.28,8496.28
50,9016.47,9016.47
51,8008.67,8008.67
52,8840.57,8840.57
53,8906.77,8906.77
54,7980.09,7980.09
55,9017.75,9017.75
56,8588.18,8588.18
57,8801.5,8801.5
58,8755.09,8755.09
59,8221.79,8221.79
60,8841.45,8841.45
61,7685.73,7685.73
62,9115.43,9115.43
63,8377.69,8377.69
64,8469.97,8469.97
65,8630.81,8630.81
66,8335.34,8335.34
67,9851.23,9851.23
68,7621.37,7621.37
69,8823.09,8823.09
70,8915.16,8915.16
71,8219.24,8219.24
72,8468.54,8468.54
73,9548.35,9548.35
74,7183.42,7183.42
75,8709.45,8709.45
76,8138.34,8138.34
77,8056.72,8056.72
78,9133.03,9133.03
79,9833.68,9833.68
80,7476.25,7476.25
81,8456.37,8456.37
82,9328.37,9328.37
83,8294.18,8294.18
84,9103.21,9103.21
85,8769.28,8769.28
86,10203.62,10203.62
87,10038.21,10038.21
88,8491.51,8491.51
89,8933.39,8933.39
90,9719.22,9719.22
91,9018.99,9018.99
92,8302.38,8302.38
93,8627.7,8627.7
94,7175.96,7175.96
95,10106.82,10106.82
96,8526.72,8526.72
97,9260.16,9260.16
98,7773.79,7773.79
99,8827.39,8827.39
100,9880.43,9880.43
101,9094.69,9094.69
102,9439.01,9439.01
103,9950.78,9950.78
104,8868.78,8868.78
105,10284.39,10284.39
106,9129.09,9129.09
107,7854.9,7854.9
108,9322.73,9322.73
109,9229.3,9229.3
110,8523.04,8523.04
111,8061.98,8061.98
112,8606.6,8606.6
113,9210.27,9210.27
114,8901.11,8901.11
115,9146.39,9146.39
116,8777.31,8777.31
117,10229.98,10229.98
118,10181.16,10181.16
119,9170.22,9170.22
120,9256.89,9256.89
121,10393.1,10393.1
122,9318.7,9318.7
123,7782.75,7782.75
124,8491.25,8491.25
125,8763.78,8763.78
126,10172.83,10172.83
127,9120.82,9120.82
128,9364.43,9364.43
129,8342.57,8342.57
130,10003.57,10003.57
131,8517.98,8517.98
132,8456.21,8456.21
133,8845.83,8845.83
134,8859.2,8859.2
135,9386.03,9386.03
136,9563.69,9563.69
137,9543.44,9543.44
138,9294.33,9294.33
139,9867.01,9867.01
140,8366.14,8366.14
141,9050.84,9050.84
142,9896.56,9896.56
143,-666.6,8957.753244478978
144,-666.6,8883.717595245309
145,-666.6,9006.819831157454
146,-666.6,8820.736190315461
147,-666.6,8793.669511384545
148,-666.6,9385.425062741691
149,-666.6,8937.363522950538
150,-666.6,8993.06224906565
151,-666.6,8669.746110982585
152,-666.6,9313.379713636921
153,-666.6,9124.98386662049
154,-666.6,9145.72306535468
155,-666.6,9211.166763079818
156,-666.6,8939.157414598681
157,-666.6,9215.007333043939
158,-666.6,9138.93851957852
159,-666.6,8868.119284273209
160,-666.6,9247.688096895603
161,-666.6,9078.058395367196
162,-666.6,9049.867449648473
163,-666.6,9119.029560116052
164,-666.6,9132.078545025237
165,-666.6,9005.703873421922
166,-666.6,9194.425916424801
167,-666.6,9132.905593826696
168,-666.6,9142.643264046794
169,-666.6,9204.599852628045
170,-666.6,9083.304521649514
171,-666.6,9269.127479579292
172,-666.6,9021.292885901625
173,-666.6,9276.405288016553
174,-666.6,9108.707276459687
175,-666.6,8866.490982960428
176,-666.6,9047.100014286041
177,-666.6,9258.99706226464
178,-666.6,9066.562725352076
179,-666.6,9135.006971417963
180,-666.6,9182.084643143344
181,-666.6,9018.496167192585
