0,18425.76,18425.76
1,18613.6,18613.6
2,16973.95,16973.95
3,18005.55,18005.55
4,18555.64,18555.64
5,18165.32,18165.32
6,16821.5,16821.5
7,16764.72,16764.72
8,16944.12,16944.12
9,17176.12,17176.12
10,16431.82,16431.82
11,16708.82,16708.82
12,17328.69,17328.69
13,18700.01,18700.01
14,16010.86,16010.86
15,17611.52,17611.52
16,16851.53,16851.53
17,17336.82,17336.82
18,17277.52,17277.52
19,16506.17,16506.17
20,16381.67,16381.67
21,17642.55,17642.55
22,15488.65,15488.65
23,15702.13,15702.13
24,16218.55,16218.55
25,15962.31,15962.31
26,17669.02,17669.02
27,16444.47,16444.47
28,15919.53,15919.53
29,15793.93,15793.93
30,17750.45,17750.45
31,16410.79,16410.79
32,16402.32,16402.32
33,16305.97,16305.97
34,16444.41,16444.41
35,16987.12,16987.12
36,16361.27,16361.27
37,17887.68,17887.68
38,16394.85,16394.85
39,18601.22,18601.22
40,16470.36,16470.36
41,17441.49,17441.49
42,17147.76,17147.76
43,17323.24,17323.24
44,18165.42,18165.42
45,17342.56,17342.56
46,18944.96,18944.96
47,16443.71,16443.71
48,18651.13,18651.13
49,19018.1,19018.1
50,18175.19,18175.19
51,17472.65,17472.65
52,19379.51,19379.51
53,18836.08,18836.08
54,17273.78,17273.78
55,18537.34,18537.34
56,18266.42,18266.42
57,18043.48,18043.48
58,16996.34,16996.34
59,17861.35,17861.35
60,17866.64,17866.64
61,18047.19,18047.19
62,18150.42,18150.42
63,18600.76,18600.76
64,17048.55,17048.55
65,18812.7,18812.7
66,17599.76,17599.76
67,17452.78,17452.78
68,17539.59,17539.59
69,18674.43,18674.43
70,18130.25,18130.25
71,17542.34,17542.34
72,16832.26,16832.26
73,17414.59,17414.59
74,16965.54,16965.54
75,17907.43,17907.43
76,17498.71,17498.71
77,17218.32,17218.32
78,18076.6,18076.6
79,17462.43,17462.43
80,16359.75,16359.75
81,17054.79,17054.79
82,18652.83,18652.83
83,17814.78,17814.78
84,17935.78,17935.78
85,20183.19,20183.19
86,19210.64,19210.64
87,20727.59,20727.59
88,18395.07,18395.07
89,18497.77,18497.77
90,17996.21,17996.21
91,19047.11,19047.11
92,18422.68,18422.68
93,19374.54,19374.54
94,18372.94,18372.94
95,18665.03,18665.03
96,20025.2,20025.2
97,19505.91,19505.91
98,19840.29,19840.29
99,18657.38,18657.38
100,19088.48,19088.48
101,20308.78,20308.78
102,20036.52,20036.52
103,20175.43,20175.43
104,19872.86,19872.86
105,20285.91,20285.91
106,20754.01,20754.01
107,20194.13,20194.13
108,19418.3,19418.3
109,20662.42,20662.42
110,20366.76,20366.76
111,19575.9,19575.9
112,19175.84,19175.84
113,20514.85,20514.85
114,18486.11,18486.11
115,18752.03,18752.03
116,18729.43,18729.43
117,19933.53,19933.53
118,19538.37,19538.37
119,19091.69,19091.69
120,18942.6,18942.6
121,19425.38,19425.38
122,19652.22,19652.22
123,19453.28,19453.28
124,18121.92,18121.92
125,17428.71,17428.71
126,20257.31,20257.31
127,19753.13,19753.13
128,18918.03,18918.03
129,20034.75,20034.75
130,20308.73,20308.73
131,17389.88,17389.88
132,19383.72,19383.72
133,19125.4,19125.4
134,19390.07,19390.07
135,21304.73,21304.73
136,18839.03,18839.03
137,18800.2,18800.2
138,18641.0,18641.0
139,21458.1,21458.1
140,19596.66,19596.66
141,20533.96,20533.96
142,19046.81,19046.81
143,-666.6,20158.8825
144,-666.6,20158.8825
145,-666.6,20158.8825
146,-666.6,20158.8825
147,-666.6,20158.8825
148,-666.6,20158.8825
149,-666.6,20158.8825
150,-666.6,20158.8825
151,-666.6,20158.8825
152,-666.6,20375.123333333333
153,-666.6,19880.056000000004
154,-666.6,19880.056000000004
155,-666.6,19880.056000000004
156,-666.6,19088.48000000001
157,-666.6,19088.48000000001
158,-666.6,20375.123333333333
159,-666.6,19880.056000000004
160,-666.6,19880.056000000004
161,-666.6,19088.48000000001
162,-666.6,20375.123333333333
163,-666.6,19880.056000000004
164,-666.6,20158.8825
165,-666.6,20158.8825
166,-666.6,20158.8825
167,-666.6,20158.8825
168,-666.6,20158.8825
169,-666.6,20158.8825
170,-666.6,20158.8825
171,-666.6,20158.8825
172,-666.6,20158.8825
173,-666.6,20158.8825
174,-666.6,20158.8825
175,-666.6,17428.71
176,-666.6,17428.71
177,-666.6,20158.8825
178,-666.6,17428.71
179,-666.6,20158.8825
180,-666.6,20158.8825
181,-666.6,20158.8825
