0,3466.41,3466.41
1,4532.32,4532.32
2,4234.86,4234.86
3,3906.56,3906.56
4,4165.93,4165.93
5,4089.7,4089.7
6,3759.01,3759.01
7,4228.79,4228.79
8,4559.73,4559.73
9,3958.87,3958.87
10,3866.05,3866.05
11,3227.99,3227.99
12,4581.93,4581.93
13,5246.87,5246.87
14,5597.58,5597.58
15,4690.47,4690.47
16,4337.03,4337.03
17,4050.64,4050.64
18,4334.95,4334.95
19,5094.37,5094.37
20,5011.81,5011.81
21,5123.92,5123.92
22,4314.85,4314.85
23,5029.54,5029.54
24,4574.21,4574.21
25,4165.65,4165.65
26,4818.72,4818.72
27,4381.37,4381.37
28,5717.51,5717.51
29,4388.37,4388.37
30,5119.39,5119.39
31,5767.4,5767.4
32,3867.85,3867.85
33,4593.67,4593.67
34,4920.48,4920.48
35,5046.61,5046.61
36,4523.49,4523.49
37,4741.64,4741.64
38,4248.82,4248.82
39,4321.55,4321.55
40,6070.73,6070.73
41,5224.04,5224.04
42,2973.71,2973.71
43,5219.77,5219.77
44,8209.02,8209.02
45,10882.95,10882.95
46,10932.89,10932.89
47,3500.52,3500.52
48,3718.72,3718.72
49,3593.67,3593.67
50,3135.88,3135.88
51,3978.38,3978.38
52,3592.21,3592.21
53,3770.63,3770.63
54,3359.45,3359.45
55,2795.53,2795.53
56,2957.94,2957.94
57,3830.24,3830.24
58,2639.7,2639.7
59,3896.31,3896.31
60,3408.22,3408.22
61,3247.37,3247.37
62,2918.8,2918.8
63,3275.62,3275.62
64,3587.7,3587.7
65,4368.65,4368.65
66,4126.78,4126.78
67,4575.96,4575.96
68,3691.09,3691.09
69,3029.15,3029.15
70,3534.28,3534.28
71,4337.75,4337.75
72,3537.08,3537.08
73,3230.83,3230.83
74,3606.55,3606.55
75,4369.14,4369.14
76,4422.08,4422.08
77,4058.03,4058.03
78,4741.63,4741.63
79,4156.78,4156.78
80,4370.64,4370.64
81,3830.33,3830.33
82,3959.37,3959.37
83,3350.72,3350.72
84,4628.55,4628.55
85,3883.28,3883.28
86,4007.65,4007.65
87,3574.85,3574.85
88,3852.72,3852.72
89,4244.97,4244.97
90,3860.17,3860.17
91,4169.84,4169.84
92,4462.57,4462.57
93,4406.82,4406.82
94,3391.92,3391.92
95,5607.18,5607.18
96,7230.38,7230.38
97,9842.79,9842.79
98,11117.11,11117.11
99,4233.79,4233.79
100,3446.42,3446.42
101,3816.61,3816.61
102,3156.96,3156.96
103,2466.47,2466.47
104,4154.94,4154.94
105,3172.93,3172.93
106,3342.41,3342.41
107,3320.02,3320.02
108,3946.29,3946.29
109,3386.27,3386.27
110,3027.61,3027.61
111,3518.89,3518.89
112,3269.61,3269.61
113,2513.41,2513.41
114,3049.45,3049.45
115,3453.71,3453.71
116,2786.96,2786.96
117,3051.71,3051.71
118,4819.43,4819.43
119,4737.99,4737.99
120,3959.11,3959.11
121,3340.47,3340.47
122,4039.04,4039.04
123,4503.08,4503.08
124,3250.08,3250.08
125,3218.07,3218.07
126,3919.97,3919.97
127,4336.51,4336.51
128,3539.34,3539.34
129,3300.43,3300.43
130,3300.02,3300.02
131,4603.37,4603.37
132,3625.34,3625.34
133,3328.25,3328.25
134,3169.22,3169.22
135,3446.13,3446.13
136,3615.03,3615.03
137,3678.55,3678.55
138,3630.78,3630.78
139,3869.1,3869.1
140,3564.95,3564.95
141,3193.26,3193.26
142,3910.82,3910.82
143,-666.6,4123.413260812851
144,-666.6,4123.413260812851
145,-666.6,4123.413260812851
146,-666.6,4123.413260812851
147,-666.6,4123.413260812851
148,-666.6,4123.413260812851
149,-666.6,4185.465241078097
150,-666.6,6828.635643546006
151,-666.6,7490.765749695618
152,-666.6,4123.413260812851
153,-666.6,4123.413260812851
154,-666.6,4123.413260812851
155,-666.6,4123.413260812851
156,-666.6,4123.413260812851
157,-666.6,4123.413260812851
158,-666.6,4123.413260812851
159,-666.6,4123.413260812851
160,-666.6,4123.413260812851
161,-666.6,4123.413260812851
162,-666.6,4123.413260812851
163,-666.6,4123.413260812851
164,-666.6,4123.413260812851
165,-666.6,4123.413260812851
166,-666.6,4123.413260812851
167,-666.6,4123.413260812851
168,-666.6,4123.413260812851
169,-666.6,4123.413260812851
170,-666.6,4123.413260812851
171,-666.6,4123.413260812851
172,-666.6,4123.413260812851
173,-666.6,4123.413260812851
174,-666.6,4123.413260812851
175,-666.6,4123.413260812851
176,-666.6,4123.413260812851
177,-666.6,4123.413260812851
178,-666.6,4123.413260812851
179,-666.6,4123.413260812851
180,-666.6,4123.413260812851
181,-666.6,4123.413260812851
