0,2774.48,2774.48
1,4071.71,4071.71
2,3733.69,3733.69
3,5187.64,5187.64
4,5025.01,5025.01
5,4289.15,4289.15
6,6679.62,6679.62
7,5238.4,5238.4
8,7797.52,7797.52
9,6077.25,6077.25
10,10256.3,10256.3
11,13762.2,13762.2
12,8861.88,8861.88
13,15573.52,15573.52
14,16746.64,16746.64
15,25067.33,25067.33
16,34078.04,34078.04
17,48845.76,48845.76
18,40251.65,40251.65
19,28574.03,28574.03
20,36284.62,36284.62
21,35944.02,35944.02
22,28042.79,28042.79
23,23557.73,23557.73
24,21214.74,21214.74
25,18774.85,18774.85
26,13989.17,13989.17
27,12200.58,12200.58
28,11184.71,11184.71
29,12446.24,12446.24
30,10355.31,10355.31
31,9542.31,9542.31
32,6765.47,6765.47
33,5267.14,5267.14
34,5772.19,5772.19
35,4730.94,4730.94
36,4587.25,4587.25
37,3828.72,3828.72
38,7469.28,7469.28
39,5757.64,5757.64
40,5971.17,5971.17
41,7175.62,7175.62
42,7259.86,7259.86
43,3835.58,3835.58
44,3124.84,3124.84
45,4635.07,4635.07
46,6795.35,6795.35
47,5342.29,5342.29
48,5364.0,5364.0
49,3359.66,3359.66
50,5552.56,5552.56
51,6857.36,6857.36
52,3746.53,3746.53
53,4775.61,4775.61
54,5811.22,5811.22
55,4800.98,4800.98
56,5034.17,5034.17
57,5157.59,5157.59
58,5514.33,5514.33
59,5465.66,5465.66
60,6060.36,6060.36
61,7468.7,7468.7
62,8234.02,8234.02
63,7879.79,7879.79
64,7870.3,7870.3
65,10898.53,10898.53
66,21060.59,21060.59
67,19966.55,19966.55
68,22571.72,22571.72
69,43043.45,43043.45
70,48366.63,48366.63
71,44521.9,44521.9
72,37718.07,37718.07
73,42076.58,42076.58
74,35750.21,35750.21
75,25821.71,25821.71
76,25295.6,25295.6
77,20772.28,20772.28
78,15964.91,15964.91
79,14472.29,14472.29
80,15435.34,15435.34
81,11835.84,11835.84
82,12083.23,12083.23
83,8936.98,8936.98
84,8118.21,8118.21
85,6627.12,6627.12
86,6141.18,6141.18
87,5418.83,5418.83
88,5822.19,5822.19
89,6090.31,6090.31
90,7108.51,7108.51
91,7304.97,7304.97
92,6524.11,6524.11
93,6168.77,6168.77
94,5742.79,5742.79
95,5384.04,5384.04
96,4923.45,4923.45
97,3552.62,3552.62
98,4398.67,4398.67
99,3444.94,3444.94
100,3150.68,3150.68
101,3798.45,3798.45
102,3722.31,3722.31
103,4011.55,4011.55
104,4636.3,4636.3
105,4273.76,4273.76
106,4536.25,4536.25
107,5015.07,5015.07
108,5972.01,5972.01
109,5446.86,5446.86
110,7778.34,7778.34
111,6838.53,6838.53
112,12441.94,12441.94
113,14532.82,14532.82
114,16092.47,16092.47
115,10689.46,10689.46
116,22872.15,22872.15
117,25097.7,25097.7
118,26031.27,26031.27
119,28249.76,28249.76
120,32553.43,32553.43
121,44220.91,44220.91
122,42819.87,42819.87
123,45395.43,45395.43
124,39493.07,39493.07
125,38507.69,38507.69
126,36095.52,36095.52
127,24513.64,24513.64
128,24120.49,24120.49
129,23302.08,23302.08
130,19140.54,19140.54
131,17783.68,17783.68
132,11348.94,11348.94
133,10539.91,10539.91
134,8931.68,8931.68
135,8153.81,8153.81
136,9187.32,9187.32
137,9520.32,9520.32
138,6406.16,6406.16
139,5262.85,5262.85
140,5144.13,5144.13
141,5566.86,5566.86
142,5488.92,5488.92
143,-666.6,11453.999895433342
144,-666.6,11332.16353728162
145,-666.6,7650.2322468910825
146,-666.6,10692.305684103902
147,-666.6,8800.811841954235
148,-666.6,10472.838085301153
149,-666.6,6709.960516691016
150,-666.6,4313.461475763892
151,-666.6,1371.755794293531
152,-666.6,-1029.4755911961229
153,-666.6,-1223.683788924822
154,-666.6,-1454.6776699678376
155,-666.6,1703.9375965335425
156,-666.6,7860.226513801147
157,-666.6,3943.435385252408
158,-666.6,4741.160878085733
159,-666.6,4747.279893787239
160,-666.6,4384.6005304478185
161,-666.6,7828.453515160992
162,-666.6,9460.278316742126
163,-666.6,9700.020064324972
164,-666.6,8468.367737176512
165,-666.6,12060.50661336081
166,-666.6,10800.043278014828
167,-666.6,9348.459437209798
168,-666.6,11011.756603629488
169,-666.6,12883.904126706699
170,-666.6,13396.312421494018
171,-666.6,17714.62289788391
172,-666.6,21315.008989091893
173,-666.6,36002.10838598031
174,-666.6,32107.54015056586
175,-666.6,30670.776268263024
176,-666.6,27318.750497661655
177,-666.6,27493.381894651728
178,-666.6,22189.447616088783
179,-666.6,17837.84382429609
180,-666.6,16500.276304810595
181,-666.6,16911.075416194795
