0,12745.86,12745.86
1,12656.61,12656.61
2,13227.79,13227.79
3,14844.11,14844.11
4,14123.35,14123.35
5,14644.62,14644.62
6,13190.09,13190.09
7,13268.57,13268.57
8,13144.26,13144.26
9,14765.35,14765.35
10,14753.83,14753.83
11,14256.06,14256.06
12,13973.56,13973.56
13,13742.83,13742.83
14,14096.94,14096.94
15,14675.89,14675.89
16,14036.69,14036.69
17,13358.31,13358.31
18,14150.26,14150.26
19,13971.33,13971.33
20,13328.67,13328.67
21,13385.1,13385.1
22,13540.42,13540.42
23,13683.33,13683.33
24,13025.03,13025.03
25,13805.88,13805.88
26,13660.33,13660.33
27,13510.66,13510.66
28,14276.93,14276.93
29,14351.64,14351.64
30,14328.94,14328.94
31,13651.4,13651.4
32,14238.15,14238.15
33,14355.11,14355.11
34,13898.1,13898.1
35,14639.57,14639.57
36,12816.83,12816.83
37,13150.83,13150.83
38,13264.0,13264.0
39,13103.16,13103.16
40,13045.73,13045.73
41,12875.1,12875.1
42,12784.37,12784.37
43,12260.15,12260.15
44,12151.91,12151.91
45,12605.64,12605.64
46,14014.02,14014.02
47,11407.14,11407.14
48,13637.65,13637.65
49,13375.5,13375.5
50,13317.39,13317.39
51,11906.44,11906.44
52,11745.05,11745.05
53,12646.79,12646.79
54,12806.0,12806.0
55,14347.39,14347.39
56,14402.43,14402.43
57,13522.36,13522.36
58,12695.01,12695.01
59,13891.82,13891.82
60,13535.83,13535.83
61,13857.78,13857.78
62,13647.08,13647.08
63,13504.47,13504.47
64,12993.63,12993.63
65,13594.69,13594.69
66,13169.82,13169.82
67,13881.5,13881.5
68,13745.96,13745.96
69,13361.96,13361.96
70,13253.1,13253.1
71,13539.87,13539.87
72,12774.49,12774.49
73,13667.81,13667.81
74,13035.89,13035.89
75,13151.07,13151.07
76,13253.84,13253.84
77,13551.99,13551.99
78,14041.3,14041.3
79,12253.63,12253.63
80,12308.33,12308.33
81,11954.12,11954.12
82,12455.41,12455.41
83,11304.95,11304.95
84,11686.93,11686.93
85,11780.09,11780.09
86,11080.13,11080.13
87,12572.44,12572.44
88,11992.13,11992.13
89,12255.52,12255.52
90,12361.12,12361.12
91,12211.87,12211.87
92,12436.94,12436.94
93,12517.33,12517.33
94,11872.31,11872.31
95,12507.86,12507.86
96,11600.42,11600.42
97,10740.43,10740.43
98,11945.41,11945.41
99,10363.66,10363.66
100,11821.71,11821.71
101,11574.3,11574.3
102,11949.53,11949.53
103,11930.72,11930.72
104,12215.75,12215.75
105,12531.86,12531.86
106,12867.43,12867.43
107,13151.49,13151.49
108,13632.16,13632.16
109,13147.4,13147.4
110,12371.96,12371.96
111,12616.04,12616.04
112,13180.62,13180.62
113,13197.74,13197.74
114,12692.26,12692.26
115,13539.82,13539.82
116,12983.95,12983.95
117,12565.47,12565.47
118,12622.14,12622.14
119,12852.63,12852.63
120,13366.88,13366.88
121,11765.5,11765.5
122,12219.17,12219.17
123,11909.72,11909.72
124,12144.13,12144.13
125,12459.02,12459.02
126,12340.95,12340.95
127,12141.54,12141.54
128,12260.87,12260.87
129,12486.97,12486.97
130,12339.07,12339.07
131,11415.1,11415.1
132,13002.05,13002.05
133,12490.72,12490.72
134,12764.33,12764.33
135,12518.38,12518.38
136,12457.72,12457.72
137,12968.32,12968.32
138,12702.83,12702.83
139,12351.55,12351.55
140,11582.65,11582.65
141,12455.54,12455.54
142,12919.04,12919.04
143,-666.6,12190.832222222223
144,-666.6,12190.832222222223
145,-666.6,12190.832222222223
146,-666.6,12190.832222222223
147,-666.6,12190.832222222223
148,-666.6,12190.832222222223
149,-666.6,11600.42
150,-666.6,11600.42
151,-666.6,11945.410000000002
152,-666.6,12190.832222222223
153,-666.6,12190.832222222223
154,-666.6,12190.832222222223
155,-666.6,12190.832222222223
156,-666.6,12190.832222222223
157,-666.6,12190.832222222223
158,-666.6,12190.832222222223
159,-666.6,13090.761428571428
160,-666.6,12671.246000000005
161,-666.6,13563.9375
162,-666.6,13563.9375
163,-666.6,12671.246000000005
164,-666.6,13090.761428571428
165,-666.6,12671.246000000005
166,-666.6,13009.459999999992
167,-666.6,12190.832222222223
168,-666.6,12190.832222222223
169,-666.6,12190.832222222223
170,-666.6,12190.832222222223
171,-666.6,12190.832222222223
172,-666.6,12190.832222222223
173,-666.6,12190.832222222223
174,-666.6,12190.832222222223
175,-666.6,12190.832222222223
176,-666.6,12190.832222222223
177,-666.6,12190.832222222223
178,-666.6,12190.832222222223
179,-666.6,12190.832222222223
180,-666.6,13009.459999999992
181,-666.6,13090.761428571428
