0,47548.99,47548.99
1,37654.82,37654.82
2,35696.22,35696.22
3,34627.14,34627.14
4,29102.18,29102.18
5,29674.98,29674.98
6,28238.85,28238.85
7,32692.19,32692.19
8,26098.49,26098.49
9,21272.16,21272.16
10,22937.99,22937.99
11,16810.53,16810.53
12,21884.0,21884.0
13,22105.92,22105.92
14,23913.97,23913.97
15,19752.75,19752.75
16,21329.83,21329.83
17,23708.86,23708.86
18,18421.81,18421.81
19,31044.65,31044.65
20,22688.48,22688.48
21,27755.41,27755.41
22,31761.87,31761.87
23,32542.4,32542.4
24,34117.32,34117.32
25,26883.55,26883.55
26,32572.41,32572.41
27,31661.66,31661.66
28,26869.47,26869.47
29,32295.5,32295.5
30,28092.5,28092.5
31,27012.2,27012.2
32,29906.54,29906.54
33,29808.37,29808.37
34,27300.35,27300.35
35,26864.79,26864.79
36,25907.32,25907.32
37,28519.66,28519.66
38,26740.43,26740.43
39,23715.12,23715.12
40,35862.91,35862.91
41,25511.52,25511.52
42,121805.62,121805.62
43,42787.76,42787.76
44,50003.55,50003.55
45,43698.2,43698.2
46,91830.52,91830.52
47,39048.66,39048.66
48,42983.95,42983.95
49,32893.68,32893.68
50,31778.34,31778.34
51,30105.72,30105.72
52,33305.91,33305.91
53,34738.21,34738.21
54,40972.06,40972.06
55,38070.76,38070.76
56,36265.75,36265.75
57,36057.91,36057.91
58,25171.95,25171.95
59,30993.03,30993.03
60,26662.93,26662.93
61,23067.85,23067.85
62,24766.01,24766.01
63,16286.4,16286.4
64,25454.24,25454.24
65,24362.03,24362.03
66,23757.97,23757.97
67,18712.62,18712.62
68,19764.62,19764.62
69,23611.06,23611.06
70,21535.24,21535.24
71,25501.1,25501.1
72,31321.93,31321.93
73,27269.58,27269.58
74,32391.42,32391.42
75,27139.05,27139.05
76,31720.06,31720.06
77,29760.66,29760.66
78,32165.38,32165.38
79,27000.46,27000.46
80,39580.69,39580.69
81,34727.35,34727.35
82,34024.49,34024.49
83,30248.12,30248.12
84,29568.92,29568.92
85,31814.73,31814.73
86,24264.37,24264.37
87,31101.56,31101.56
88,29170.36,29170.36
89,24695.4,24695.4
90,27112.32,27112.32
91,31006.61,31006.61
92,37116.6,37116.6
93,34736.36,34736.36
94,129372.97,129372.97
95,35234.98,35234.98
96,39009.62,39009.62
97,61767.79,61767.79
98,84481.1,84481.1
99,59135.83,59135.83
100,35830.85,35830.85
101,35495.62,35495.62
102,31314.01,31314.01
103,31141.81,31141.81
104,36722.7,36722.7
105,33698.46,33698.46
106,33475.04,33475.04
107,40894.61,40894.61
108,34879.2,34879.2
109,35449.78,35449.78
110,33297.65,33297.65
111,32033.33,32033.33
112,20754.36,20754.36
113,24628.95,24628.95
114,23245.88,23245.88
115,24681.42,24681.42
116,18404.96,18404.96
117,18935.85,18935.85
118,19049.85,19049.85
119,23615.3,23615.3
120,24172.89,24172.89
121,17827.55,17827.55
122,26346.34,26346.34
123,22950.7,22950.7
124,29289.56,29289.56
125,25675.61,25675.61
126,32661.07,32661.07
127,25397.25,25397.25
128,28398.78,28398.78
129,32317.96,32317.96
130,33378.63,33378.63
131,30983.9,30983.9
132,31286.3,31286.3
133,30862.49,30862.49
134,28881.72,28881.72
135,27596.47,27596.47
136,29155.5,29155.5
137,27774.76,27774.76
138,27678.39,27678.39
139,28302.92,28302.92
140,31269.01,31269.01
141,27597.82,27597.82
142,26632.47,26632.47
143,-666.6,30890.43961354427
144,-666.6,33015.344820465245
145,-666.6,35586.83364349091
146,-666.6,101382.03392893882
147,-666.6,93372.83585769295
148,-666.6,36071.96760515967
149,-666.6,41811.97225947034
150,-666.6,46995.60424958331
151,-666.6,80756.6209147136
152,-666.6,41582.76944183507
153,-666.6,41435.53954772707
154,-666.6,36782.78031352831
155,-666.6,35284.821581972035
156,-666.6,35934.821232769275
157,-666.6,40690.896405407475
158,-666.6,33166.2877274348
159,-666.6,37158.6303320434
160,-666.6,36270.866307956334
161,-666.6,34701.021543046605
162,-666.6,32000.47124579035
163,-666.6,34809.68716323734
164,-666.6,30399.62191328859
165,-666.6,28706.778094253576
166,-666.6,29613.315243251815
167,-666.6,26874.150218576007
168,-666.6,28734.12478298017
169,-666.6,27802.603881964755
170,-666.6,28063.85656656113
171,-666.6,25771.13540951003
172,-666.6,27362.46337771766
173,-666.6,27583.396199163195
174,-666.6,27565.739228651782
175,-666.6,29392.19331822105
176,-666.6,30447.170811531298
177,-666.6,30473.726189702844
178,-666.6,33528.79679156812
179,-666.6,30838.728342569917
180,-666.6,32234.69254686375
181,-666.6,31075.874189094127
