0,35019.3,35019.3
1,34803.69,34803.69
2,34472.15,34472.15
3,33483.33,33483.33
4,37653.41,37653.41
5,35703.17,35703.17
6,33103.11,33103.11
7,32738.08,32738.08
8,36920.94,36920.94
9,33949.49,33949.49
10,35535.85,35535.85
11,36197.39,36197.39
12,32613.97,32613.97
13,33802.05,33802.05
14,33953.71,33953.71
15,35622.62,35622.62
16,44801.23,44801.23
17,39038.15,39038.15
18,38626.74,38626.74
19,37805.54,37805.54
20,39196.86,39196.86
21,39903.79,39903.79
22,38237.28,38237.28
23,38223.72,38223.72
24,35823.81,35823.81
25,32790.91,32790.91
26,33362.13,33362.13
27,33803.36,33803.36
28,35367.21,35367.21
29,40813.69,40813.69
30,34188.49,34188.49
31,32530.78,32530.78
32,30058.64,30058.64
33,28800.02,28800.02
34,26631.85,26631.85
35,29722.69,29722.69
36,29960.68,29960.68
37,26428.1,26428.1
38,30437.47,30437.47
39,28866.01,28866.01
40,34080.15,34080.15
41,33691.53,33691.53
42,34326.84,34326.84
43,40410.5,40410.5
44,42476.05,42476.05
45,52787.71,52787.71
46,81471.05,81471.05
47,36833.74,36833.74
48,29605.76,29605.76
49,26854.7,26854.7
50,31557.58,31557.58
51,30162.81,30162.81
52,28939.97,28939.97
53,33563.37,33563.37
54,35136.43,35136.43
55,34152.45,34152.45
56,35997.76,35997.76
57,28630.33,28630.33
58,35055.46,35055.46
59,33332.44,33332.44
60,33284.4,33284.4
61,32433.63,32433.63
62,34559.57,34559.57
63,35470.54,35470.54
64,31595.35,31595.35
65,35590.64,35590.64
66,36202.09,36202.09
67,36867.57,36867.57
68,38378.18,38378.18
69,40692.22,40692.22
70,40587.17,40587.17
71,39337.9,39337.9
72,40789.27,40789.27
73,38455.89,38455.89
74,34747.66,34747.66
75,36156.02,36156.02
76,34884.49,34884.49
77,35168.64,35168.64
78,33829.71,33829.71
79,35073.32,35073.32
80,37578.52,37578.52
81,41413.69,41413.69
82,32630.41,32630.41
83,35187.37,35187.37
84,29072.47,29072.47
85,30771.05,30771.05
86,29807.76,29807.76
87,32212.48,32212.48
88,30800.22,30800.22
89,34796.65,34796.65
90,34081.17,34081.17
91,31999.22,31999.22
92,35631.09,35631.09
93,33597.01,33597.01
94,40430.83,40430.83
95,40206.83,40206.83
96,49060.55,49060.55
97,60539.85,60539.85
98,77938.64,77938.64
99,34440.8,34440.8
100,29099.74,29099.74
101,29020.35,29020.35
102,32063.4,32063.4
103,30307.28,30307.28
104,33074.98,33074.98
105,34746.21,34746.21
106,34969.83,34969.83
107,38216.61,38216.61
108,34310.34,34310.34
109,37214.16,37214.16
110,34175.37,34175.37
111,34685.57,34685.57
112,31950.53,31950.53
113,37536.15,37536.15
114,34492.77,34492.77
115,40723.89,40723.89
116,34543.92,34543.92
117,33937.98,33937.98
118,36604.47,36604.47
119,36255.98,36255.98
120,48349.16,48349.16
121,44852.17,44852.17
122,43251.56,43251.56
123,46565.35,46565.35
124,50196.32,50196.32
125,46275.79,46275.79
126,46373.39,46373.39
127,42284.0,42284.0
128,39249.68,39249.68
129,33896.16,33896.16
130,37944.45,37944.45
131,37545.65,37545.65
132,38054.85,38054.85
133,43542.3,43542.3
134,39097.09,39097.09
135,34366.78,34366.78
136,30710.26,30710.26
137,30442.0,30442.0
138,30261.34,30261.34
139,31622.06,31622.06
140,33780.82,33780.82
141,32946.28,32946.28
142,32815.19,32815.19
143,-666.6,34204.127212070394
144,-666.6,35162.6168771949
145,-666.6,36232.383690350245
146,-666.6,38854.42684123505
147,-666.6,37605.08850736252
148,-666.6,39632.64540833222
149,-666.6,41409.86380093172
150,-666.6,45900.88366074005
151,-666.6,52529.16648407589
152,-666.6,32746.790042794473
153,-666.6,33009.356709574735
154,-666.6,34180.527850840444
155,-666.6,35406.94842095289
156,-666.6,33627.11304902858
157,-666.6,31671.115605886156
158,-666.6,37351.67976320065
159,-666.6,36972.721954282075
160,-666.6,38069.720809817314
161,-666.6,35662.13477906764
162,-666.6,36780.81641220328
163,-666.6,36485.20524449965
164,-666.6,37041.40837485944
165,-666.6,36489.37437727175
166,-666.6,37153.7935133483
167,-666.6,38437.37193461726
168,-666.6,36826.24294872488
169,-666.6,36858.7999340569
170,-666.6,38123.88114871441
171,-666.6,37915.80218800531
172,-666.6,41172.90812835497
173,-666.6,40167.1881768326
174,-666.6,39543.97065434236
175,-666.6,39758.2057156153
176,-666.6,40898.75336398713
177,-666.6,40058.555377053504
178,-666.6,38612.06657862533
179,-666.6,38775.12159371794
180,-666.6,38315.645468611954
181,-666.6,37156.993792713285
