0,46487.67,46487.67
1,30090.75,30090.75
2,44739.46,44739.46
3,39074.87,39074.87
4,43993.32,43993.32
5,39956.88,39956.88
6,39814.74,39814.74
7,40591.31,40591.31
8,39551.2,39551.2
9,41026.02,41026.02
10,42436.53,42436.53
11,42545.39,42545.39
12,40660.59,40660.59
13,39382.35,39382.35
14,39361.08,39361.08
15,39469.46,39469.46
16,41627.59,41627.59
17,36603.47,36603.47
18,39776.11,39776.11
19,38440.69,38440.69
20,37219.27,37219.27
21,38851.87,38851.87
22,35842.55,35842.55
23,37847.54,37847.54
24,37593.03,37593.03
25,36619.78,36619.78
26,37703.7,37703.7
27,35221.73,35221.73
28,35737.6,35737.6
29,36229.08,36229.08
30,38756.73,38756.73
31,37607.01,37607.01
32,39588.0,39588.0
33,39307.25,39307.25
34,38431.07,38431.07
35,40200.01,40200.01
36,39389.41,39389.41
37,39956.42,39956.42
38,38942.34,38942.34
39,39350.56,39350.56
40,38430.11,38430.11
41,39805.65,39805.65
42,35593.45,35593.45
43,41094.71,41094.71
44,41301.25,41301.25
45,41848.99,41848.99
46,49220.86,49220.86
47,36885.22,36885.22
48,42293.68,42293.68
49,39951.69,39951.69
50,39919.35,39919.35
51,35306.67,35306.67
52,44066.79,44066.79
53,43200.94,43200.94
54,40322.46,40322.46
55,40829.15,40829.15
56,42180.89,42180.89
57,41570.7,41570.7
58,39987.05,39987.05
59,40392.01,40392.01
60,39583.11,39583.11
61,40280.08,40280.08
62,38691.99,38691.99
63,38661.04,38661.04
64,37549.4,37549.4
65,41501.68,41501.68
66,40987.23,40987.23
67,38447.37,38447.37
68,37197.66,37197.66
69,36509.73,36509.73
70,35858.86,35858.86
71,37539.77,37539.77
72,34837.41,34837.41
73,38271.03,38271.03
74,34972.04,34972.04
75,36928.96,36928.96
76,34393.7,34393.7
77,34191.47,34191.47
78,36541.76,36541.76
79,35386.67,35386.67
80,34390.23,34390.23
81,39240.47,39240.47
82,34405.21,34405.21
83,36122.78,36122.78
84,35705.97,35705.97
85,37144.07,37144.07
86,37439.72,37439.72
87,40115.85,40115.85
88,37988.54,37988.54
89,37940.81,37940.81
90,37587.03,37587.03
91,39114.6,39114.6
92,38696.66,38696.66
93,38707.34,38707.34
94,35245.88,35245.88
95,40280.05,40280.05
96,36358.49,36358.49
97,40144.14,40144.14
98,45537.78,45537.78
99,38487.65,38487.65
100,46992.56,46992.56
101,44809.09,44809.09
102,43318.69,43318.69
103,39825.45,39825.45
104,43726.16,43726.16
105,44267.95,44267.95
106,42535.23,42535.23
107,42749.12,42749.12
108,45239.98,45239.98
109,41942.65,41942.65
110,43226.62,43226.62
111,40605.08,40605.08
112,41675.73,41675.73
113,42526.46,42526.46
114,40931.44,40931.44
115,44590.38,44590.38
116,38403.62,38403.62
117,43628.09,43628.09
118,37490.55,37490.55
119,39418.44,39418.44
120,39970.08,39970.08
121,37044.16,37044.16
122,37060.97,37060.97
123,37974.43,37974.43
124,37495.49,37495.49
125,37182.43,37182.43
126,36980.02,36980.02
127,38065.0,38065.0
128,36853.15,36853.15
129,35644.36,35644.36
130,38566.87,38566.87
131,36293.31,36293.31
132,35741.92,35741.92
133,37754.38,37754.38
134,36440.72,36440.72
135,37835.61,37835.61
136,38911.17,38911.17
137,40200.82,40200.82
138,38190.83,38190.83
139,38466.87,38466.87
140,39569.52,39569.52
141,38408.23,38408.23
142,38673.87,38673.87
143,-666.6,39205.8586013986
144,-666.6,39205.8586013986
145,-666.6,39205.8586013986
146,-666.6,39205.8586013986
147,-666.6,39205.8586013986
148,-666.6,39205.8586013986
149,-666.6,39205.8586013986
150,-666.6,39205.8586013986
151,-666.6,39205.8586013986
152,-666.6,39205.8586013986
153,-666.6,39205.8586013986
154,-666.6,39205.8586013986
155,-666.6,39205.8586013986
156,-666.6,39205.8586013986
157,-666.6,39205.8586013986
158,-666.6,39205.8586013986
159,-666.6,39205.8586013986
160,-666.6,39205.8586013986
161,-666.6,39205.8586013986
162,-666.6,39205.8586013986
163,-666.6,39205.8586013986
164,-666.6,39205.8586013986
165,-666.6,39205.8586013986
166,-666.6,39205.8586013986
167,-666.6,39205.8586013986
168,-666.6,39205.8586013986
169,-666.6,39205.8586013986
170,-666.6,39205.8586013986
171,-666.6,39205.8586013986
172,-666.6,39205.8586013986
173,-666.6,39205.8586013986
174,-666.6,39205.8586013986
175,-666.6,39205.8586013986
176,-666.6,39205.8586013986
177,-666.6,39205.8586013986
178,-666.6,39205.8586013986
179,-666.6,39205.8586013986
180,-666.6,39205.8586013986
181,-666.6,39205.8586013986
