0,842.92,842.92
1,928.09,928.09
2,1218.41,1218.41
3,892.54,892.54
4,666.75,666.75
5,792.38,792.38
6,874.5,874.5
7,863.37,863.37
8,683.66,683.66
9,933.48,933.48
10,812.89,812.89
11,840.6,840.6
12,718.02,718.02
13,907.24,907.24
14,1188.28,1188.28
15,719.4,719.4
16,898.99,898.99
17,799.4,799.4
18,626.46,626.46
19,674.39,674.39
20,678.91,678.91
21,509.81,509.81
22,629.82,629.82
23,635.51,635.51
24,493.55,493.55
25,689.06,689.06
26,613.61,613.61
27,600.74,600.74
28,674.72,674.72
29,711.17,711.17
30,647.57,647.57
31,558.16,558.16
32,797.91,797.91
33,979.56,979.56
34,838.97,838.97
35,844.34,844.34
36,880.09,880.09
37,1044.56,1044.56
38,1105.62,1105.62
39,859.22,859.22
40,592.96,592.96
41,873.57,873.57
42,2330.99,2330.99
43,831.41,831.41
44,1157.06,1157.06
45,683.33,683.33
46,870.52,870.52
47,231.05,231.05
48,553.54,553.54
49,623.62,623.62
50,665.71,665.71
51,487.27,487.27
52,341.89,341.89
53,370.09,370.09
54,1336.31,1336.31
55,672.04,672.04
56,532.11,532.11
57,513.66,513.66
58,668.26,668.26
59,640.26,640.26
60,631.17,631.17
61,640.1,640.1
62,717.08,717.08
63,707.89,707.89
64,1210.69,1210.69
65,970.78,970.78
66,1063.27,1063.27
67,459.75,459.75
68,685.01,685.01
69,496.96,496.96
70,454.12,454.12
71,192.37,192.37
72,458.97,458.97
73,698.92,698.92
74,382.01,382.01
75,557.79,557.79
76,694.93,694.93
77,803.18,803.18
78,567.26,567.26
79,531.13,531.13
80,780.24,780.24
81,858.95,858.95
82,578.4,578.4
83,725.6,725.6
84,875.36,875.36
85,898.25,898.25
86,906.96,906.96
87,982.22,982.22
88,939.17,939.17
89,893.66,893.66
90,776.56,776.56
91,976.53,976.53
92,898.03,898.03
93,757.85,757.85
94,1420.8,1420.8
95,802.3,802.3
96,740.29,740.29
97,635.17,635.17
98,630.27,630.27
99,717.89,717.89
100,573.79,573.79
101,828.61,828.61
102,502.43,502.43
103,632.24,632.24
104,693.19,693.19
105,569.51,569.51
106,971.3,971.3
107,464.06,464.06
108,478.13,478.13
109,426.15,426.15
110,602.45,602.45
111,560.65,560.65
112,343.65,343.65
113,627.67,627.67
114,465.17,465.17
115,677.99,677.99
116,722.25,722.25
117,430.59,430.59
118,918.02,918.02
119,1061.31,1061.31
120,765.34,765.34
121,630.49,630.49
122,528.24,528.24
123,486.05,486.05
124,873.89,873.89
125,636.59,636.59
126,640.34,640.34
127,408.54,408.54
128,748.64,748.64
129,464.39,464.39
130,636.56,636.56
131,647.42,647.42
132,573.22,573.22
133,788.2,788.2
134,670.51,670.51
135,762.72,762.72
136,327.69,327.69
137,837.65,837.65
138,799.77,799.77
139,533.66,533.66
140,625.57,625.57
141,708.19,708.19
142,750.54,750.54
143,-666.6,720.3890136907349
144,-666.6,720.3890136907349
145,-666.6,720.3890136907349
146,-666.6,720.3890136907349
147,-666.6,1466.3300559156557
148,-666.6,720.3890136907349
149,-666.6,720.3890136907349
150,-666.6,720.3890136907349
151,-666.6,720.3890136907349
152,-666.6,720.3890136907349
153,-666.6,720.3890136907349
154,-666.6,720.3890136907349
155,-666.6,720.3890136907349
156,-666.6,720.3890136907349
157,-666.6,720.3890136907349
158,-666.6,720.3890136907349
159,-666.6,720.3890136907349
160,-666.6,720.3890136907349
161,-666.6,720.3890136907349
162,-666.6,720.3890136907349
163,-666.6,720.3890136907349
164,-666.6,720.3890136907349
165,-666.6,720.3890136907349
166,-666.6,720.3890136907349
167,-666.6,720.3890136907349
168,-666.6,720.3890136907349
169,-666.6,720.3890136907349
170,-666.6,720.3890136907349
171,-666.6,720.3890136907349
172,-666.6,720.3890136907349
173,-666.6,720.3890136907349
174,-666.6,720.3890136907349
175,-666.6,720.3890136907349
176,-666.6,720.3890136907349
177,-666.6,720.3890136907349
178,-666.6,720.3890136907349
179,-666.6,720.3890136907349
180,-666.6,720.3890136907349
181,-666.6,720.3890136907349
