0,4874.36,4874.36
1,6438.25,6438.25
2,8978.77,8978.77
3,6461.03,6461.03
4,7443.99,7443.99
5,7458.12,7458.12
6,6469.07,6469.07
7,5586.7,5586.7
8,7744.17,7744.17
9,4811.13,4811.13
10,4909.15,4909.15
11,4043.08,4043.08
12,4557.86,4557.86
13,5424.19,5424.19
14,5447.59,5447.59
15,5189.37,5189.37
16,3961.14,3961.14
17,4436.59,4436.59
18,5506.0,5506.0
19,5659.58,5659.58
20,4478.76,4478.76
21,4856.9,4856.9
22,6965.65,6965.65
23,7350.72,7350.72
24,5240.95,5240.95
25,4704.31,4704.31
26,5267.85,5267.85
27,6093.14,6093.14
28,6803.84,6803.84
29,5042.58,5042.58
30,5451.75,5451.75
31,6113.02,6113.02
32,5622.14,5622.14
33,4924.28,4924.28
34,4279.75,4279.75
35,5545.25,5545.25
36,5785.66,5785.66
37,5179.42,5179.42
38,4136.23,4136.23
39,3625.56,3625.56
40,4189.81,4189.81
41,3191.2,3191.2
42,2837.14,2837.14
43,3138.91,3138.91
44,4373.63,4373.63
45,4279.08,4279.08
46,3828.75,3828.75
47,3491.71,3491.71
48,5565.48,5565.48
49,5364.56,5364.56
50,4730.16,4730.16
51,3644.52,3644.52
52,4335.29,4335.29
53,5044.23,5044.23
54,5186.06,5186.06
55,4718.18,4718.18
56,5603.13,5603.13
57,9348.56,9348.56
58,7578.27,7578.27
59,5745.11,5745.11
60,5645.33,5645.33
61,6392.67,6392.67
62,6487.44,6487.44
63,7875.16,7875.16
64,3494.92,3494.92
65,4302.4,4302.4
66,5711.84,5711.84
67,5608.63,5608.63
68,3975.67,3975.67
69,3990.78,3990.78
70,4430.18,4430.18
71,5065.3,5065.3
72,5003.14,5003.14
73,4522.21,4522.21
74,4883.36,4883.36
75,5840.91,5840.91
76,5365.91,5365.91
77,3787.29,3787.29
78,4404.35,4404.35
79,4651.34,4651.34
80,3610.87,3610.87
81,3852.63,3852.63
82,4102.4,4102.4
83,5132.97,5132.97
84,4345.37,4345.37
85,3269.44,3269.44
86,3085.8,3085.8
87,3880.7,3880.7
88,3688.81,3688.81
89,3723.3,3723.3
90,3111.51,3111.51
91,2832.65,2832.65
92,3536.07,3536.07
93,3909.76,3909.76
94,2765.71,2765.71
95,3842.41,3842.41
96,4227.5,4227.5
97,3917.09,3917.09
98,3746.89,3746.89
99,3129.32,3129.32
100,6095.22,6095.22
101,6320.91,6320.91
102,5815.6,5815.6
103,4409.68,4409.68
104,5152.92,5152.92
105,5354.2,5354.2
106,5608.0,5608.0
107,7995.23,7995.23
108,6772.14,6772.14
109,7368.56,7368.56
110,6376.28,6376.28
111,5708.87,5708.87
112,5301.83,5301.83
113,6478.36,6478.36
114,5099.87,5099.87
115,4998.79,4998.79
116,4412.77,4412.77
117,4702.49,4702.49
118,4805.71,4805.71
119,5428.13,5428.13
120,4240.3,4240.3
121,4004.6,4004.6
122,5493.65,5493.65
123,5740.9,5740.9
124,5001.3,5001.3
125,3763.4,3763.4
126,4387.8,4387.8
127,4652.34,4652.34
128,4199.62,4199.62
129,3665.48,3665.48
130,4000.38,4000.38
131,5028.02,5028.02
132,4799.32,4799.32
133,3868.47,3868.47
134,3429.0,3429.0
135,4604.09,4604.09
136,4368.18,4368.18
137,3929.68,3929.68
138,3566.51,3566.51
139,4096.34,4096.34
140,5313.86,5313.86
141,4384.14,4384.14
142,3217.41,3217.41
143,-666.6,4952.252167832168
144,-666.6,4952.252167832168
145,-666.6,4952.252167832168
146,-666.6,4952.252167832168
147,-666.6,4952.252167832168
148,-666.6,4952.252167832168
149,-666.6,4952.252167832168
150,-666.6,4952.252167832168
151,-666.6,4952.252167832168
152,-666.6,4952.252167832168
153,-666.6,4952.252167832168
154,-666.6,4952.252167832168
155,-666.6,4952.252167832168
156,-666.6,4952.252167832168
157,-666.6,4952.252167832168
158,-666.6,4952.252167832168
159,-666.6,4952.252167832168
160,-666.6,4952.252167832168
161,-666.6,4952.252167832168
162,-666.6,4952.252167832168
163,-666.6,4952.252167832168
164,-666.6,4952.252167832168
165,-666.6,4952.252167832168
166,-666.6,4952.252167832168
167,-666.6,4952.252167832168
168,-666.6,4952.252167832168
169,-666.6,4952.252167832168
170,-666.6,4952.252167832168
171,-666.6,4952.252167832168
172,-666.6,4952.252167832168
173,-666.6,4952.252167832168
174,-666.6,4952.252167832168
175,-666.6,4952.252167832168
176,-666.6,4952.252167832168
177,-666.6,4952.252167832168
178,-666.6,4952.252167832168
179,-666.6,4952.252167832168
180,-666.6,4952.252167832168
181,-666.6,4952.252167832168
