0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,297.0,297.0
69,228.0,228.0
70,-667.6,-667.6
71,352.0,352.0
72,-667.6,-667.6
73,-667.6,-667.6
74,264.0,264.0
75,-667.6,-667.6
76,1215.0,1215.0
77,-667.6,-667.6
78,356.0,356.0
79,177.0,177.0
80,1288.0,1288.0
81,535.0,535.0
82,187.0,187.0
83,1423.0,1423.0
84,474.0,474.0
85,817.0,817.0
86,187.0,187.0
87,117.0,117.0
88,1322.0,1322.0
89,969.0,969.0
90,247.0,247.0
91,139.0,139.0
92,139.0,139.0
93,673.0,673.0
94,926.0,926.0
95,950.0,950.0
96,681.0,681.0
97,908.0,908.0
98,2668.0,2668.0
99,1174.0,1174.0
100,187.0,187.0
101,434.0,434.0
102,453.0,453.0
103,236.0,236.0
104,702.0,702.0
105,1090.0,1090.0
106,198.0,198.0
107,871.0,871.0
108,-667.6,-667.6
109,109.0,109.0
110,444.0,444.0
111,387.0,387.0
112,722.0,722.0
113,1130.0,1130.0
114,249.0,249.0
115,752.0,752.0
116,1339.0,1339.0
117,-667.6,-667.6
118,304.0,304.0
119,1064.0,1064.0
120,406.0,406.0
121,2263.0,2263.0
122,-667.6,-667.6
123,425.0,425.0
124,107.0,107.0
125,167.0,167.0
126,227.0,227.0
127,1284.0,1284.0
128,-667.6,-667.6
129,398.0,398.0
130,427.0,427.0
131,803.0,803.0
132,1393.0,1393.0
133,1401.0,1401.0
134,2694.0,2694.0
135,1265.0,1265.0
136,179.0,179.0
137,2129.0,2129.0
138,1052.0,1052.0
139,597.0,597.0
140,2227.0,2227.0
141,928.0,928.0
142,654.0,654.0
143,-666.6,870.8016088160585
144,-666.6,876.3459505464583
145,-666.6,881.8902922768582
146,-666.6,1147.2270075390688
147,-666.6,892.9789757376576
148,-666.6,898.5233174680574
149,-666.6,904.067659198457
150,-666.6,909.6120009288569
151,-666.6,2605.8573364043227
152,-666.6,915.1563426592567
153,-666.6,920.7006843896563
154,-666.6,926.2450261200562
155,-666.6,931.7893678504558
156,-666.6,937.3337095808556
157,-666.6,1202.6704248430667
158,-666.6,948.422393041655
159,-666.6,953.9667347720549
160,-666.6,965.0554182328543
161,-666.6,970.5997599632541
162,-666.6,976.144101693654
163,-666.6,981.6884434240537
164,-666.6,987.2327851544534
165,-666.6,992.777126884853
166,-666.6,998.3214686152529
167,-666.6,1003.8658103456527
168,-666.6,1011.5207301530387
169,-666.6,1014.9544938064521
170,-666.6,1020.498835536852
171,-666.6,1026.0431772672516
172,-666.6,1031.5875189976514
173,-666.6,1245.894520517074
174,-666.6,1042.676202458451
175,-666.6,1048.220544188851
176,-666.6,1011.0912588544799
177,-666.6,1059.3092276496502
178,-666.6,1064.85356938005
179,-666.6,1070.3979111104497
180,-666.6,1175.826203693319
181,-666.6,1081.4865945712493
