0,17308.29,17308.29
1,16806.0,16806.0
2,16577.15,16577.15
3,17270.74,17270.74
4,18168.3,18168.3
5,17858.25,17858.25
6,17543.81,17543.81
7,18187.28,18187.28
8,18740.05,18740.05
9,17878.38,17878.38
10,17486.91,17486.91
11,17783.74,17783.74
12,18425.97,18425.97
13,18254.04,18254.04
14,16915.38,16915.38
15,19931.13,19931.13
16,18661.65,18661.65
17,20644.23,20644.23
18,18785.61,18785.61
19,18140.58,18140.58
20,16723.58,16723.58
21,18659.83,18659.83
22,19792.2,19792.2
23,18209.86,18209.86
24,18702.25,18702.25
25,17724.26,17724.26
26,18011.74,18011.74
27,16703.64,16703.64
28,18418.63,18418.63
29,19923.0,19923.0
30,19946.19,19946.19
31,18702.54,18702.54
32,18453.47,18453.47
33,17715.36,17715.36
34,17871.12,17871.12
35,18318.98,18318.98
36,17665.85,17665.85
37,17494.49,17494.49
38,18232.75,18232.75
39,18347.49,18347.49
40,18028.7,18028.7
41,18388.29,18388.29
42,19412.81,19412.81
43,18473.58,18473.58
44,19763.91,19763.91
45,19239.71,19239.71
46,21330.27,21330.27
47,15572.81,15572.81
48,18441.28,18441.28
49,18836.62,18836.62
50,19211.63,19211.63
51,17770.76,17770.76
52,21547.37,21547.37
53,17478.06,17478.06
54,18217.49,18217.49
55,17844.59,17844.59
56,17654.06,17654.06
57,17584.05,17584.05
58,18573.47,18573.47
59,17972.23,17972.23
60,18239.88,18239.88
61,18661.98,18661.98
62,19119.95,19119.95
63,20704.96,20704.96
64,18843.31,18843.31
65,18635.03,18635.03
66,18014.27,18014.27
67,18830.69,18830.69
68,19355.95,19355.95
69,20406.77,20406.77
70,19131.6,19131.6
71,19228.97,19228.97
72,17249.31,17249.31
73,19187.97,19187.97
74,19322.36,19322.36
75,17953.04,17953.04
76,18523.17,18523.17
77,18967.65,18967.65
78,19288.41,19288.41
79,19029.67,19029.67
80,21067.08,21067.08
81,22275.08,22275.08
82,20804.58,20804.58
83,20752.03,20752.03
84,19535.04,19535.04
85,19399.48,19399.48
86,19710.22,19710.22
87,20772.79,20772.79
88,19299.28,19299.28
89,18886.91,18886.91
90,19251.12,19251.12
91,20816.73,20816.73
92,19804.73,19804.73
93,20563.69,20563.69
94,20886.83,20886.83
95,20121.92,20121.92
96,20329.38,20329.38
97,20086.33,20086.33
98,22614.74,22614.74
99,17092.43,17092.43
100,19985.54,19985.54
101,20079.5,20079.5
102,20397.46,20397.46
103,20190.78,20190.78
104,20127.69,20127.69
105,20115.01,20115.01
106,19064.06,19064.06
107,19664.05,19664.05
108,20017.64,20017.64
109,19499.27,19499.27
110,19612.49,19612.49
111,19384.2,19384.2
112,19886.83,19886.83
113,22402.53,22402.53
114,20153.69,20153.69
115,19892.7,19892.7
116,20495.82,20495.82
117,20205.57,20205.57
118,19983.48,19983.48
119,20330.01,20330.01
120,20863.24,20863.24
121,21524.68,21524.68
122,21175.1,21175.1
123,20398.31,20398.31
124,19776.56,19776.56
125,19841.54,19841.54
126,21838.92,21838.92
127,19325.93,19325.93
128,20336.7,20336.7
129,19270.9,19270.9
130,19790.96,19790.96
131,19609.24,19609.24
132,19884.7,19884.7
133,19944.37,19944.37
134,22696.61,22696.61
135,21903.06,21903.06
136,20080.53,20080.53
137,20615.09,20615.09
138,19640.46,19640.46
139,20852.64,20852.64
140,19917.98,19917.98
141,19970.9,19970.9
142,20232.22,20232.22
143,-666.6,20025.631590909095
144,-666.6,20025.631590909095
145,-666.6,20025.631590909095
146,-666.6,20221.404615384618
147,-666.6,20221.404615384618
148,-666.6,20221.404615384618
149,-666.6,20221.404615384618
150,-666.6,17092.43000000005
151,-666.6,17092.43000000005
152,-666.6,20025.631590909095
153,-666.6,20025.631590909095
154,-666.6,20025.631590909095
155,-666.6,20025.631590909095
156,-666.6,20025.631590909095
157,-666.6,20025.631590909095
158,-666.6,20025.631590909095
159,-666.6,20025.631590909095
160,-666.6,20025.631590909095
161,-666.6,20025.631590909095
162,-666.6,20221.404615384618
163,-666.6,20221.404615384618
164,-666.6,20221.404615384618
165,-666.6,20025.631590909095
166,-666.6,20025.631590909095
167,-666.6,20025.631590909095
168,-666.6,20221.404615384618
169,-666.6,20221.404615384618
170,-666.6,20025.631590909095
171,-666.6,20025.631590909095
172,-666.6,20025.631590909095
173,-666.6,20025.631590909095
174,-666.6,20025.631590909095
175,-666.6,20025.631590909095
176,-666.6,20025.631590909095
177,-666.6,20025.631590909095
178,-666.6,20025.631590909095
179,-666.6,20025.631590909095
180,-666.6,20025.631590909095
181,-666.6,20025.631590909095
