0,70593.01,70593.01
1,69820.88,69820.88
2,70630.71,70630.71
3,66266.69,66266.69
4,68849.82,68849.82
5,66339.4,66339.4
6,65458.59,65458.59
7,63319.11,63319.11
8,71027.36,71027.36
9,74438.27,74438.27
10,78974.83,78974.83
11,66705.15,66705.15
12,74557.25,74557.25
13,76003.17,76003.17
14,78663.21,78663.21
15,70883.76,70883.76
16,67872.72,67872.72
17,68724.45,68724.45
18,68378.45,68378.45
19,72352.99,72352.99
20,61679.14,61679.14
21,59274.84,59274.84
22,64578.84,64578.84
23,66783.62,66783.62
24,64704.54,64704.54
25,63901.81,63901.81
26,66031.08,66031.08
27,67938.04,67938.04
28,61928.98,61928.98
29,57101.66,57101.66
30,60897.12,60897.12
31,60656.26,60656.26
32,62561.97,62561.97
33,58066.71,58066.71
34,58746.03,58746.03
35,59917.13,59917.13
36,62305.68,62305.68
37,57131.22,57131.22
38,52146.54,52146.54
39,48954.01,48954.01
40,53126.35,53126.35
41,51756.3,51756.3
42,47301.41,47301.41
43,41021.19,41021.19
44,46201.85,46201.85
45,47477.5,47477.5
46,47341.34,47341.34
47,41952.63,41952.63
48,43311.22,43311.22
49,47961.07,47961.07
50,48597.03,48597.03
51,43837.14,43837.14
52,45758.81,45758.81
53,44990.08,44990.08
54,56164.19,56164.19
55,47624.87,47624.87
56,49825.22,49825.22
57,49811.56,49811.56
58,55942.96,55942.96
59,51909.52,51909.52
60,49919.24,49919.24
61,56012.53,56012.53
62,54804.73,54804.73
63,50299.75,50299.75
64,43832.55,43832.55
65,48755.73,48755.73
66,58824.96,58824.96
67,45482.3,45482.3
68,43351.09,43351.09
69,46291.72,46291.72
70,47155.02,47155.02
71,47760.04,47760.04
72,43921.87,43921.87
73,44044.49,44044.49
74,45824.98,45824.98
75,48389.93,48389.93
76,46919.12,46919.12
77,46432.43,46432.43
78,49906.75,49906.75
79,50666.85,50666.85
80,49246.71,49246.71
81,48085.57,48085.57
82,44816.05,44816.05
83,42336.1,42336.1
84,41602.69,41602.69
85,38981.29,38981.29
86,35861.3,35861.3
87,38648.33,38648.33
88,37847.55,37847.55
89,36569.35,36569.35
90,36440.48,36440.48
91,32926.4,32926.4
92,38031.65,38031.65
93,35294.36,35294.36
94,34147.87,34147.87
95,28352.87,28352.87
96,31801.99,31801.99
97,36390.48,36390.48
98,33397.27,33397.27
99,30611.46,30611.46
100,36441.15,36441.15
101,37600.51,37600.51
102,35600.84,35600.84
103,33167.63,33167.63
104,34420.89,34420.89
105,36493.73,36493.73
106,38071.28,38071.28
107,36220.17,36220.17
108,33959.31,33959.31
109,34647.72,34647.72
110,37499.75,37499.75
111,34695.13,34695.13
112,33448.32,33448.32
113,35696.27,35696.27
114,36173.26,36173.26
115,36233.57,36233.57
116,34293.48,34293.48
117,33840.66,33840.66
118,43392.18,43392.18
119,38239.45,38239.45
120,34950.04,34950.04
121,34862.5,34862.5
122,38978.13,38978.13
123,37432.75,37432.75
124,34624.99,34624.99
125,31425.8,31425.8
126,32287.55,32287.55
127,34006.76,34006.76
128,32806.82,32806.82
129,31321.0,31321.0
130,33845.41,33845.41
131,33172.98,33172.98
132,34971.48,34971.48
133,30519.63,30519.63
134,30184.09,30184.09
135,32023.98,32023.98
136,31639.13,31639.13
137,30093.03,30093.03
138,27990.72,27990.72
139,30053.76,30053.76
140,31555.31,31555.31
141,31026.34,31026.34
142,27246.98,27246.98
143,-666.6,27246.97999999998
144,-666.6,27246.97999999998
145,-666.6,27246.97999999998
146,-666.6,27246.97999999998
147,-666.6,27246.97999999998
148,-666.6,27246.97999999998
149,-666.6,27246.97999999998
150,-666.6,27246.97999999998
151,-666.6,27246.97999999998
152,-666.6,33996.62333333335
153,-666.6,33996.62333333335
154,-666.6,33996.62333333335
155,-666.6,33996.62333333335
156,-666.6,33996.62333333335
157,-666.6,33996.62333333335
158,-666.6,33996.62333333335
159,-666.6,33996.62333333335
160,-666.6,33996.62333333335
161,-666.6,33996.62333333335
162,-666.6,33996.62333333335
163,-666.6,33996.62333333335
164,-666.6,33996.62333333335
165,-666.6,33996.62333333335
166,-666.6,33996.62333333335
167,-666.6,33996.62333333335
168,-666.6,33996.62333333335
169,-666.6,33996.62333333335
170,-666.6,33996.62333333335
171,-666.6,33996.62333333335
172,-666.6,33996.62333333335
173,-666.6,33996.62333333335
174,-666.6,33996.62333333335
175,-666.6,33996.62333333335
176,-666.6,33996.62333333335
177,-666.6,33996.62333333335
178,-666.6,33996.62333333335
179,-666.6,33996.62333333335
180,-666.6,33996.62333333335
181,-666.6,33996.62333333335
