0,16488.73,16488.73
1,15216.46,15216.46
2,16818.5,16818.5
3,15834.12,15834.12
4,18561.28,18561.28
5,17306.0,17306.0
6,16755.51,16755.51
7,17643.43,17643.43
8,17986.7,17986.7
9,18264.2,18264.2
10,18393.94,18393.94
11,18136.93,18136.93
12,17371.24,17371.24
13,19052.07,19052.07
14,17203.69,17203.69
15,16725.34,16725.34
16,18342.22,18342.22
17,19447.79,19447.79
18,18547.51,18547.51
19,18828.32,18828.32
20,18526.19,18526.19
21,19022.78,19022.78
22,18805.32,18805.32
23,18532.96,18532.96
24,17710.04,17710.04
25,18314.8,18314.8
26,19440.5,19440.5
27,17838.62,17838.62
28,19518.45,19518.45
29,20777.83,20777.83
30,20509.16,20509.16
31,20317.41,20317.41
32,17824.65,17824.65
33,18158.16,18158.16
34,18752.5,18752.5
35,19700.65,19700.65
36,18612.84,18612.84
37,17830.17,17830.17
38,17832.71,17832.71
39,18735.85,18735.85
40,18878.32,18878.32
41,17113.25,17113.25
42,17622.74,17622.74
43,18729.07,18729.07
44,16046.9,16046.9
45,17038.33,17038.33
46,17829.37,17829.37
47,16147.33,16147.33
48,16806.95,16806.95
49,15704.34,15704.34
50,16223.49,16223.49
51,15057.76,15057.76
52,17853.09,17853.09
53,16455.42,16455.42
54,16801.64,16801.64
55,18360.65,18360.65
56,19601.96,19601.96
57,17772.94,17772.94
58,18088.4,18088.4
59,18195.25,18195.25
60,17790.76,17790.76
61,18108.83,18108.83
62,17040.73,17040.73
63,18609.71,18609.71
64,16471.59,16471.59
65,17552.6,17552.6
66,16098.47,16098.47
67,16874.07,16874.07
68,18863.64,18863.64
69,20450.49,20450.49
70,18091.44,18091.44
71,17262.83,17262.83
72,16650.25,16650.25
73,18824.85,18824.85
74,17800.06,17800.06
75,17455.39,17455.39
76,16373.78,16373.78
77,17306.28,17306.28
78,18556.31,18556.31
79,17344.32,17344.32
80,18461.36,18461.36
81,20593.01,20593.01
82,17729.18,17729.18
83,20268.15,20268.15
84,18615.27,18615.27
85,17496.51,17496.51
86,18163.8,18163.8
87,19122.3,19122.3
88,16796.25,16796.25
89,16930.18,16930.18
90,16272.44,16272.44
91,17347.21,17347.21
92,17495.44,17495.44
93,16465.48,16465.48
94,16284.06,16284.06
95,17409.45,17409.45
96,17041.57,17041.57
97,15595.89,15595.89
98,16772.67,16772.67
99,15731.52,15731.52
100,17118.08,17118.08
101,16860.5,16860.5
102,16209.48,16209.48
103,13963.23,13963.23
104,16604.18,16604.18
105,17583.41,17583.41
106,16008.73,16008.73
107,17717.47,17717.47
108,17374.48,17374.48
109,18585.92,18585.92
110,17241.85,17241.85
111,18436.49,18436.49
112,17785.85,17785.85
113,19642.5,19642.5
114,16691.03,16691.03
115,17846.63,17846.63
116,17664.92,17664.92
117,17382.02,17382.02
118,16764.86,16764.86
119,16832.64,16832.64
120,18106.61,18106.61
121,18695.21,18695.21
122,19614.39,19614.39
123,18581.92,18581.92
124,18765.74,18765.74
125,19293.21,19293.21
126,19746.71,19746.71
127,17884.01,17884.01
128,17919.61,17919.61
129,18061.9,18061.9
130,19770.82,19770.82
131,19802.89,19802.89
132,17854.64,17854.64
133,23819.52,23819.52
134,21270.44,21270.44
135,20930.83,20930.83
136,19097.9,19097.9
137,19339.92,19339.92
138,17715.19,17715.19
139,20590.48,20590.48
140,18580.86,18580.86
141,18340.17,18340.17
142,19051.93,19051.93
143,-666.6,17936.608038880808
144,-666.6,17905.023191123484
145,-666.6,17907.198892851167
146,-666.6,17326.301694181555
147,-666.6,17875.767092740196
148,-666.6,17987.06164996692
149,-666.6,17690.70959642065
150,-666.6,17629.142466418583
151,-666.6,17540.119325603544
152,-666.6,17364.858145366252
153,-666.6,17507.620520516215
154,-666.6,17522.972723591694
155,-666.6,17247.363512684267
156,-666.6,17497.25259489763
157,-666.6,18052.49987617774
158,-666.6,17329.21209868174
159,-666.6,17720.63467930256
160,-666.6,18075.15648782073
161,-666.6,18018.917388269547
162,-666.6,17874.52351133042
163,-666.6,18030.8432067736
164,-666.6,17990.680951191305
165,-666.6,18142.80560391707
166,-666.6,17912.001624156095
167,-666.6,18077.100636642463
168,-666.6,17865.390496871805
169,-666.6,18043.901944965302
170,-666.6,17679.103309773982
171,-666.6,17833.732187801306
172,-666.6,18193.235334751455
173,-666.6,18413.172555475056
174,-666.6,18297.82785764254
175,-666.6,18171.207526921404
176,-666.6,18118.608159359683
177,-666.6,18412.86682801173
178,-666.6,18382.625454319463
179,-666.6,18197.301519196742
180,-666.6,18105.96345672879
181,-666.6,18143.459786110758
