0,9198.23,9198.23
1,8754.04,8754.04
2,8811.13,8811.13
3,8515.42,8515.42
4,9874.89,9874.89
5,7974.95,7974.95
6,7075.06,7075.06
7,7090.56,7090.56
8,7628.64,7628.64
9,7623.55,7623.55
10,7300.58,7300.58
11,6577.64,6577.64
12,6485.17,6485.17
13,7051.03,7051.03
14,6265.03,6265.03
15,6553.48,6553.48
16,7224.75,7224.75
17,8351.08,8351.08
18,7430.95,7430.95
19,6536.05,6536.05
20,5925.53,5925.53
21,6820.24,6820.24
22,7676.73,7676.73
23,7584.38,7584.38
24,6353.78,6353.78
25,7350.59,7350.59
26,8360.99,8360.99
27,6123.39,6123.39
28,6485.01,6485.01
29,6110.72,6110.72
30,6113.28,6113.28
31,5390.34,5390.34
32,4546.28,4546.28
33,5692.89,5692.89
34,5755.26,5755.26
35,5603.67,5603.67
36,5213.01,5213.01
37,5407.58,5407.58
38,5030.03,5030.03
39,5303.91,5303.91
40,6405.75,6405.75
41,4771.63,4771.63
42,8168.84,8168.84
43,4629.83,4629.83
44,4523.54,4523.54
45,5373.42,5373.42
46,5911.52,5911.52
47,5076.04,5076.04
48,4979.93,4979.93
49,4530.06,4530.06
50,4554.69,4554.69
51,5090.02,5090.02
52,7053.52,7053.52
53,7484.81,7484.81
54,6902.82,6902.82
55,6714.83,6714.83
56,8834.76,8834.76
57,7087.85,7087.85
58,7759.72,7759.72
59,7436.26,7436.26
60,7179.25,7179.25
61,8000.55,8000.55
62,7148.81,7148.81
63,6888.32,6888.32
64,6470.98,6470.98
65,6410.67,6410.67
66,6084.33,6084.33
67,6011.56,6011.56
68,7124.58,7124.58
69,7147.26,7147.26
70,7297.26,7297.26
71,6587.2,6587.2
72,6921.2,6921.2
73,7859.53,7859.53
74,6345.57,6345.57
75,5941.33,5941.33
76,6837.51,6837.51
77,7108.66,7108.66
78,7685.38,7685.38
79,6292.06,6292.06
80,5479.42,5479.42
81,5004.69,5004.69
82,5502.49,5502.49
83,6490.05,6490.05
84,5357.5,5357.5
85,4797.41,4797.41
86,5496.1,5496.1
87,5123.48,5123.48
88,4841.56,4841.56
89,4251.95,4251.95
90,4449.54,4449.54
91,5079.98,5079.98
92,6357.09,6357.09
93,5232.05,5232.05
94,7139.14,7139.14
95,4661.88,4661.88
96,4633.29,4633.29
97,4848.0,4848.0
98,6175.39,6175.39
99,4100.82,4100.82
100,5236.29,5236.29
101,4933.94,4933.94
102,4696.82,4696.82
103,4362.2,4362.2
104,7603.08,7603.08
105,8469.3,8469.3
106,7999.91,7999.91
107,8338.04,8338.04
108,8599.15,8599.15
109,9555.41,9555.41
110,7964.98,7964.98
111,7221.65,7221.65
112,8073.57,8073.57
113,8283.76,8283.76
114,7523.56,7523.56
115,6868.35,6868.35
116,6373.53,6373.53
117,8275.43,8275.43
118,7704.09,7704.09
119,7198.11,7198.11
120,6168.27,6168.27
121,7692.24,7692.24
122,8134.87,8134.87
123,6783.49,6783.49
124,6449.51,6449.51
125,6304.62,6304.62
126,8335.15,8335.15
127,7259.17,7259.17
128,7493.37,7493.37
129,8509.66,8509.66
130,8398.8,8398.8
131,6876.2,6876.2
132,5728.45,5728.45
133,5033.84,5033.84
134,5420.2,5420.2
135,6846.19,6846.19
136,5929.37,5929.37
137,5906.23,5906.23
138,5063.12,5063.12
139,6893.07,6893.07
140,5515.33,5515.33
141,5703.9,5703.9
142,5347.41,5347.41
143,-666.6,5201.808999999999
144,-666.6,7139.139999999999
145,-666.6,5201.808999999999
146,-666.6,7139.139999999999
147,-666.6,5201.808999999999
148,-666.6,5201.808999999999
149,-666.6,5201.808999999999
150,-666.6,7139.139999999999
151,-666.6,7139.139999999999
152,-666.6,4933.94
153,-666.6,4933.94
154,-666.6,4770.304
155,-666.6,4770.304
156,-666.6,7603.080000000002
157,-666.6,9144.8675
158,-666.6,8501.57142857143
159,-666.6,8501.57142857143
160,-666.6,8501.57142857143
161,-666.6,8414.536666666665
162,-666.6,8414.536666666665
163,-666.6,8414.536666666665
164,-666.6,8414.536666666665
165,-666.6,8414.536666666665
166,-666.6,8414.536666666665
167,-666.6,8414.536666666665
168,-666.6,8414.536666666665
169,-666.6,7376.27
170,-666.6,7376.27
171,-666.6,8414.536666666665
172,-666.6,8414.536666666665
173,-666.6,8414.536666666665
174,-666.6,8414.536666666665
175,-666.6,8414.536666666665
176,-666.6,8414.536666666665
177,-666.6,8414.536666666665
178,-666.6,8414.536666666665
179,-666.6,8414.536666666665
180,-666.6,8414.536666666665
181,-666.6,8414.536666666665
