0,31589.44,31589.44
1,29472.68,29472.68
2,29844.15,29844.15
3,29558.39,29558.39
4,31086.21,31086.21
5,29839.85,29839.85
6,27294.79,27294.79
7,30256.4,30256.4
8,32775.66,32775.66
9,29755.61,29755.61
10,32012.45,32012.45
11,30454.7,30454.7
12,31919.01,31919.01
13,31982.05,31982.05
14,29593.2,29593.2
15,29090.41,29090.41
16,33796.13,33796.13
17,32385.83,32385.83
18,31982.54,31982.54
19,32754.61,32754.61
20,31629.66,31629.66
21,37602.21,37602.21
22,32974.08,32974.08
23,33506.62,33506.62
24,31832.27,31832.27
25,32880.7,32880.7
26,36141.57,36141.57
27,32787.39,32787.39
28,35083.02,35083.02
29,37645.73,37645.73
30,39007.21,39007.21
31,36245.65,36245.65
32,30604.04,30604.04
33,29337.0,29337.0
34,32225.86,32225.86
35,32413.16,32413.16
36,29375.23,29375.23
37,29178.21,29178.21
38,30142.39,30142.39
39,31700.67,31700.67
40,30360.96,30360.96
41,29957.11,29957.11
42,31673.84,31673.84
43,32091.16,32091.16
44,31225.54,31225.54
45,29135.91,29135.91
46,37242.29,37242.29
47,28776.68,28776.68
48,29792.17,29792.17
49,27576.03,27576.03
50,27365.16,27365.16
51,28707.11,28707.11
52,30145.8,30145.8
53,28242.42,28242.42
54,28536.45,28536.45
55,27478.97,27478.97
56,31280.91,31280.91
57,28790.03,28790.03
58,26061.98,26061.98
59,27532.9,27532.9
60,29018.8,29018.8
61,30878.56,30878.56
62,29682.25,29682.25
63,30984.13,30984.13
64,25701.06,25701.06
65,32291.85,32291.85
66,27242.32,27242.32
67,30550.53,30550.53
68,31648.61,31648.61
69,32320.79,32320.79
70,31864.02,31864.02
71,31701.58,31701.58
72,33429.8,33429.8
73,35585.46,35585.46
74,32493.5,32493.5
75,31409.99,31409.99
76,30886.87,30886.87
77,31285.14,31285.14
78,35053.04,35053.04
79,32234.87,32234.87
80,34104.31,34104.31
81,40708.94,40708.94
82,39950.33,39950.33
83,37308.05,37308.05
84,32206.8,32206.8
85,31427.31,31427.31
86,32034.84,32034.84
87,33777.52,33777.52
88,30598.4,30598.4
89,31796.2,31796.2
90,29604.3,29604.3
91,31800.55,31800.55
92,32289.01,32289.01
93,31750.33,31750.33
94,32811.19,32811.19
95,30822.85,30822.85
96,31246.39,31246.39
97,32358.21,32358.21
98,36928.9,36928.9
99,28910.73,28910.73
100,34048.22,34048.22
101,28589.51,28589.51
102,28857.66,28857.66
103,29574.3,29574.3
104,30944.27,30944.27
105,31713.55,31713.55
106,28602.47,28602.47
107,29739.55,29739.55
108,29464.92,29464.92
109,28902.06,28902.06
110,28200.43,28200.43
111,27765.77,27765.77
112,28220.73,28220.73
113,33352.06,33352.06
114,27451.48,27451.48
115,28077.87,28077.87
116,30066.61,30066.61
117,32332.93,32332.93
118,30490.07,30490.07
119,27182.52,27182.52
120,33906.79,33906.79
121,31996.79,31996.79
122,32313.84,32313.84
123,30900.33,30900.33
124,31109.31,31109.31
125,31326.76,31326.76
126,35790.25,35790.25
127,29982.07,29982.07
128,32466.31,32466.31
129,29589.54,29589.54
130,32159.87,32159.87
131,33447.5,33447.5
132,33056.5,33056.5
133,36700.84,36700.84
134,36828.13,36828.13
135,35183.82,35183.82
136,30585.06,30585.06
137,29055.05,29055.05
138,28846.52,28846.52
139,30923.66,30923.66
140,28505.82,28505.82
141,28809.49,28809.49
142,27783.22,27783.22
143,-666.6,30923.660000000003
144,-666.6,27783.22
145,-666.6,27783.22
146,-666.6,27783.22
147,-666.6,27783.22
148,-666.6,30923.660000000003
149,-666.6,27783.22
150,-666.6,27783.22
151,-666.6,27783.22
152,-666.6,30516.40666666667
153,-666.6,27317.0
154,-666.6,27317.0
155,-666.6,27317.0
156,-666.6,30516.40666666667
157,-666.6,30516.40666666667
158,-666.6,31713.550000000003
159,-666.6,27317.0
160,-666.6,30516.40666666667
161,-666.6,30516.40666666667
162,-666.6,27317.0
163,-666.6,30516.40666666667
164,-666.6,30516.40666666667
165,-666.6,29143.283928571433
166,-666.6,29143.283928571433
167,-666.6,29143.283928571433
168,-666.6,29143.283928571433
169,-666.6,26903.050000000007
170,-666.6,31713.550000000003
171,-666.6,29143.283928571433
172,-666.6,26903.050000000007
173,-666.6,28804.22
174,-666.6,30923.660000000003
175,-666.6,30923.660000000003
176,-666.6,32352.782000000007
177,-666.6,29785.805
178,-666.6,33244.44499999999
179,-666.6,33244.44499999999
180,-666.6,33244.44499999999
181,-666.6,32466.31
