0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,2.97,2.97
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,130.85,130.85
55,46.5,46.5
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,2.97,2.97
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,14.85,14.85
112,17.82,17.82
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,20.0,20.0
120,-667.6,-667.6
121,5.0,5.0
122,5.0,5.0
123,-667.6,-667.6
124,10.0,10.0
125,5.0,5.0
126,-667.6,-667.6
127,10.0,10.0
128,-667.6,-667.6
129,2.97,2.97
130,5.0,5.0
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,10.0,10.0
135,15.0,15.0
136,-667.6,-667.6
137,10.0,10.0
138,11.88,11.88
139,5.94,5.94
140,-667.6,-667.6
141,15.0,15.0
142,-666.6,10.13351869140386
143,-666.6,10.086167534001103
144,-666.6,10.057756839559449
145,-666.6,10.033292074901357
146,-666.6,10.017113762788746
147,-666.6,10.015535390875321
148,-666.6,10.011984054070114
149,-666.6,10.000146264719424
150,-666.6,9.972524756234483
151,-666.6,9.976470686018045
152,-666.6,9.99738411387093
153,-666.6,10.029740738096148
154,-666.6,10.02737318022601
155,-666.6,10.023427250442447
156,-666.6,10.030135331074504
157,-666.6,10.098399916330148
158,-666.6,10.121286309074815
159,-666.6,123.5105694042216
160,-666.6,10.214410251966905
161,-666.6,10.193496824114021
162,-666.6,10.179291476893193
163,-666.6,10.174950954131274
164,-666.6,10.172977989239492
165,-666.6,10.163902350737297
166,-666.6,10.142594329906055
167,-666.6,10.111816077594264
168,-666.6,10.098399916330148
169,-666.6,10.086167534001103
170,-666.6,10.08853509187124
171,-666.6,12.373306151008569
172,-666.6,10.128783575663586
173,-666.6,10.11773497226961
174,-666.6,10.107080961853987
175,-666.6,10.103924218027137
176,-666.6,10.12286468098824
177,-666.6,10.12917816864194
178,-666.6,10.10037288122193
179,-666.6,10.091691835698091
180,-666.6,10.153248340321678
181,-666.6,10.17850229093648
