0,2803.32,2803.32
1,3079.7,3079.7
2,2991.22,2991.22
3,2309.64,2309.64
4,2484.07,2484.07
5,2247.72,2247.72
6,4036.9,4036.9
7,3243.27,3243.27
8,3930.88,3930.88
9,3091.54,3091.54
10,1607.1,1607.1
11,1408.98,1408.98
12,1305.83,1305.83
13,1084.27,1084.27
14,965.98,965.98
15,1234.94,1234.94
16,1057.06,1057.06
17,1689.28,1689.28
18,1327.8,1327.8
19,1389.3,1389.3
20,1992.08,1992.08
21,1561.31,1561.31
22,1959.68,1959.68
23,1522.67,1522.67
24,1811.37,1811.37
25,2205.26,2205.26
26,2236.84,2236.84
27,2485.56,2485.56
28,2616.18,2616.18
29,2821.3,2821.3
30,1830.62,1830.62
31,1460.37,1460.37
32,1693.57,1693.57
33,1644.01,1644.01
34,1187.19,1187.19
35,1647.42,1647.42
36,1902.12,1902.12
37,1787.41,1787.41
38,2476.29,2476.29
39,1292.65,1292.65
40,1778.62,1778.62
41,1999.81,1999.81
42,5407.55,5407.55
43,2449.73,2449.73
44,2642.23,2642.23
45,3308.94,3308.94
46,5930.25,5930.25
47,4384.12,4384.12
48,2108.96,2108.96
49,2247.38,2247.38
50,2261.41,2261.41
51,2117.41,2117.41
52,2045.26,2045.26
53,2476.44,2476.44
54,2316.57,2316.57
55,2154.28,2154.28
56,2525.5,2525.5
57,3303.89,3303.89
58,4441.81,4441.81
59,2775.52,2775.52
60,2727.59,2727.59
61,2518.55,2518.55
62,1302.41,1302.41
63,1795.87,1795.87
64,1185.51,1185.51
65,1156.57,1156.57
66,1068.37,1068.37
67,1221.29,1221.29
68,1305.91,1305.91
69,1326.16,1326.16
70,1731.27,1731.27
71,1837.97,1837.97
72,2047.67,2047.67
73,1867.8,1867.8
74,2396.63,2396.63
75,2121.69,2121.69
76,1970.23,1970.23
77,2425.81,2425.81
78,2719.89,2719.89
79,2591.17,2591.17
80,3767.04,3767.04
81,3388.74,3388.74
82,2648.83,2648.83
83,2494.5,2494.5
84,2388.86,2388.86
85,2647.97,2647.97
86,1890.27,1890.27
87,3434.54,3434.54
88,3507.26,3507.26
89,2747.85,2747.85
90,2642.96,2642.96
91,3207.08,3207.08
92,3601.89,3601.89
93,2893.95,2893.95
94,7112.5,7112.5
95,2877.7,2877.7
96,4733.22,4733.22
97,4764.65,4764.65
98,8200.22,8200.22
99,5399.29,5399.29
100,3143.83,3143.83
101,2430.62,2430.62
102,3257.42,3257.42
103,2421.64,2421.64
104,2589.6,2589.6
105,3701.4,3701.4
106,4546.32,4546.32
107,4748.61,4748.61
108,3222.08,3222.08
109,3509.01,3509.01
110,5094.61,5094.61
111,3439.9,3439.9
112,4060.84,4060.84
113,4254.13,4254.13
114,3490.23,3490.23
115,1353.63,1353.63
116,1421.23,1421.23
117,1390.72,1390.72
118,1187.89,1187.89
119,1206.02,1206.02
120,1236.67,1236.67
121,1927.68,1927.68
122,1829.54,1829.54
123,1687.65,1687.65
124,2128.11,2128.11
125,2201.05,2201.05
126,2629.29,2629.29
127,2307.0,2307.0
128,1900.82,1900.82
129,2625.4,2625.4
130,2973.1,2973.1
131,2707.82,2707.82
132,4017.17,4017.17
133,2831.22,2831.22
134,2871.03,2871.03
135,2307.85,2307.85
136,1830.69,1830.69
137,1567.91,1567.91
138,2105.75,2105.75
139,1360.61,1360.61
140,2447.3,2447.3
141,2824.08,2824.08
142,2920.9,2920.9
143,-666.6,2594.0152439890276
144,-666.6,2597.831869892703
145,-666.6,2710.1414647028314
146,-666.6,3582.400228326392
147,-666.6,2941.26130128636
148,-666.6,2626.897570638741
149,-666.6,2740.344795959231
150,-666.6,2815.4803512161006
151,-666.6,5324.3863774718675
152,-666.6,2982.3200363374776
153,-666.6,2989.715047082902
154,-666.6,2997.2138625519415
155,-666.6,2901.5131337662347
156,-666.6,2718.8347451560467
157,-666.6,3025.497303069974
158,-666.6,2821.4289530492997
159,-666.6,2826.032520896197
160,-666.6,2838.5035846047167
161,-666.6,2735.790852455589
162,-666.6,2902.3700837302827
163,-666.6,2688.3041333244605
164,-666.6,2720.632874399779
165,-666.6,2605.9536813065847
166,-666.6,2641.717840861182
167,-666.6,2685.429191830414
168,-666.6,2634.4239771823486
169,-666.6,2577.453722043931
170,-666.6,2563.072547579827
171,-666.6,2485.4821219613596
172,-666.6,2516.3447500200605
173,-666.6,2510.5085171722153
174,-666.6,2509.286889831286
175,-666.6,2478.348409188313
176,-666.6,2500.8996969506748
177,-666.6,2461.5724599273035
178,-666.6,2489.597209858561
179,-666.6,2436.093683343632
180,-666.6,2477.2627586250296
181,-666.6,2453.5060869507224
