0,4565.72,4565.72
1,3859.33,3859.33
2,6935.88,6935.88
3,5894.83,5894.83
4,8287.1,8287.1
5,7352.33,7352.33
6,10249.08,10249.08
7,12933.86,12933.86
8,12759.85,12759.85
9,13026.35,13026.35
10,12440.98,12440.98
11,14330.29,14330.29
12,13844.09,13844.09
13,12927.93,12927.93
14,10721.66,10721.66
15,12494.73,12494.73
16,9245.33,9245.33
17,14896.99,14896.99
18,14474.19,14474.19
19,11736.92,11736.92
20,13172.77,13172.77
21,13483.13,13483.13
22,12911.84,12911.84
23,9107.81,9107.81
24,7864.47,7864.47
25,9151.06,9151.06
26,8547.05,8547.05
27,7339.23,7339.23
28,5975.29,5975.29
29,5616.23,5616.23
30,6180.48,6180.48
31,7199.75,7199.75
32,5099.58,5099.58
33,5230.64,5230.64
34,4206.04,4206.04
35,4739.78,4739.78
36,4484.87,4484.87
37,3713.59,3713.59
38,3803.59,3803.59
39,3180.75,3180.75
40,2808.24,2808.24
41,2356.73,2356.73
42,3224.7,3224.7
43,1452.95,1452.95
44,2152.19,2152.19
45,1678.96,1678.96
46,1666.21,1666.21
47,1750.73,1750.73
48,1840.42,1840.42
49,1847.81,1847.81
50,3491.55,3491.55
51,4178.25,4178.25
52,3941.67,3941.67
53,4974.83,4974.83
54,7083.59,7083.59
55,5937.79,5937.79
56,6434.29,6434.29
57,9382.79,9382.79
58,10664.01,10664.01
59,6476.57,6476.57
60,11714.88,11714.88
61,10779.35,10779.35
62,9982.55,9982.55
63,10965.16,10965.16
64,10993.7,10993.7
65,11705.6,11705.6
66,10721.52,10721.52
67,9401.02,9401.02
68,14124.43,14124.43
69,11389.65,11389.65
70,11943.14,11943.14
71,10884.96,10884.96
72,12410.14,12410.14
73,12875.97,12875.97
74,12376.13,12376.13
75,8347.82,8347.82
76,8287.39,8287.39
77,8476.03,8476.03
78,8137.19,8137.19
79,8707.07,8707.07
80,7567.2,7567.2
81,6366.48,6366.48
82,5810.83,5810.83
83,8174.67,8174.67
84,9158.15,9158.15
85,7371.81,7371.81
86,6804.65,6804.65
87,4895.08,4895.08
88,3069.99,3069.99
89,3416.77,3416.77
90,3977.07,3977.07
91,3740.78,3740.78
92,2895.52,2895.52
93,2542.41,2542.41
94,4295.46,4295.46
95,1907.0,1907.0
96,2260.58,2260.58
97,2151.6,2151.6
98,2081.81,2081.81
99,1459.9,1459.9
100,2140.36,2140.36
101,2905.61,2905.61
102,3204.91,3204.91
103,2628.05,2628.05
104,4983.93,4983.93
105,5847.15,5847.15
106,4977.36,4977.36
107,5952.0,5952.0
108,5752.01,5752.01
109,8129.26,8129.26
110,9732.34,9732.34
111,7457.79,7457.79
112,9671.18,9671.18
113,8927.03,8927.03
114,10002.26,10002.26
115,10603.12,10603.12
116,12430.27,12430.27
117,12564.55,12564.55
118,12165.64,12165.64
119,10913.3,10913.3
120,13914.64,13914.64
121,13813.62,13813.62
122,12105.09,12105.09
123,11514.16,11514.16
124,12242.5,12242.5
125,11538.01,11538.01
126,14332.17,14332.17
127,8095.82,8095.82
128,8512.95,8512.95
129,7962.32,7962.32
130,7939.42,7939.42
131,7841.15,7841.15
132,7323.69,7323.69
133,6392.57,6392.57
134,6573.8,6573.8
135,8446.21,8446.21
136,6154.17,6154.17
137,6456.4,6456.4
138,4539.09,4539.09
139,4899.47,4899.47
140,3700.6,3700.6
141,4009.15,4009.15
142,3083.34,3083.34
143,-666.6,3475.9200000000005
144,-666.6,3475.9200000000005
145,-666.6,2895.5200000000004
146,-666.6,4295.46
147,-666.6,4295.46
148,-666.6,4295.46
149,-666.6,2118.282857142857
150,-666.6,2118.282857142857
151,-666.6,1739.6624999999995
152,-666.6,3055.26
153,-666.6,1942.8633333333335
154,-666.6,3055.26
155,-666.6,4217.91
156,-666.6,4217.91
157,-666.6,5952.0
158,-666.6,4694.343333333333
159,-666.6,4694.343333333333
160,-666.6,6274.25
161,-666.6,10241.279444444448
162,-666.6,10241.279444444448
163,-666.6,10241.279444444448
164,-666.6,10241.279444444448
165,-666.6,10241.279444444448
166,-666.6,10241.279444444448
167,-666.6,10241.279444444448
168,-666.6,10241.279444444448
169,-666.6,12543.09590909091
170,-666.6,10241.279444444448
171,-666.6,12543.09590909091
172,-666.6,12543.09590909091
173,-666.6,12543.09590909091
174,-666.6,12543.09590909091
175,-666.6,12543.09590909091
176,-666.6,12543.09590909091
177,-666.6,12543.09590909091
178,-666.6,12543.09590909091
179,-666.6,8217.045999999998
180,-666.6,8217.045999999998
181,-666.6,8217.045999999998
