0,46257.97,46257.97
1,45354.15,45354.15
2,48838.03,48838.03
3,45516.68,45516.68
4,45963.85,45963.85
5,44158.61,44158.61
6,43278.42,43278.42
7,40915.31,40915.31
8,42753.39,42753.39
9,44485.36,44485.36
10,45301.43,45301.43
11,46796.25,46796.25
12,43935.32,43935.32
13,44024.04,44024.04
14,45177.48,45177.48
15,47559.13,47559.13
16,48613.02,48613.02
17,47168.07,47168.07
18,49391.67,49391.67
19,50039.59,50039.59
20,49164.18,49164.18
21,48261.42,48261.42
22,48746.75,48746.75
23,49377.99,49377.99
24,50804.65,50804.65
25,46333.59,46333.59
26,46907.61,46907.61
27,51591.74,51591.74
28,56498.73,56498.73
29,55424.5,55424.5
30,49861.79,49861.79
31,44852.72,44852.72
32,46487.59,46487.59
33,47804.63,47804.63
34,46889.43,46889.43
35,44107.38,44107.38
36,45988.51,45988.51
37,47935.99,47935.99
38,46240.27,46240.27
39,43422.99,43422.99
40,45554.13,45554.13
41,45397.09,45397.09
42,49826.86,49826.86
43,44786.76,44786.76
44,48685.45,48685.45
45,62154.98,62154.98
46,64701.57,64701.57
47,39966.26,39966.26
48,38601.01,38601.01
49,39443.34,39443.34
50,43171.01,43171.01
51,43123.38,43123.38
52,35376.36,35376.36
53,46161.61,46161.61
54,52630.68,52630.68
55,47444.38,47444.38
56,49123.91,49123.91
57,48782.15,48782.15
58,49758.58,49758.58
59,47847.76,47847.76
60,43714.23,43714.23
61,47434.06,47434.06
62,48846.47,48846.47
63,50271.43,50271.43
64,45838.31,45838.31
65,45330.95,45330.95
66,45079.02,45079.02
67,48771.23,48771.23
68,48033.59,48033.59
69,49776.85,49776.85
70,48787.85,48787.85
71,51445.59,51445.59
72,47897.4,47897.4
73,49776.28,49776.28
74,45694.61,45694.61
75,48883.09,48883.09
76,51559.68,51559.68
77,51142.2,51142.2
78,50037.49,50037.49
79,50652.69,50652.69
80,53596.45,53596.45
81,52998.39,52998.39
82,47473.93,47473.93
83,47015.23,47015.23
84,46773.48,46773.48
85,47091.69,47091.69
86,46194.03,46194.03
87,45750.13,45750.13
88,47065.42,47065.42
89,47695.18,47695.18
90,45954.45,45954.45
91,47753.76,47753.76
92,49266.72,49266.72
93,50625.93,50625.93
94,53639.5,53639.5
95,46442.69,46442.69
96,45343.95,45343.95
97,65568.5,65568.5
98,69345.44,69345.44
99,46444.08,46444.08
100,43989.12,43989.12
101,44390.55,44390.55
102,46106.05,46106.05
103,42044.33,42044.33
104,46064.97,46064.97
105,49975.48,49975.48
106,47740.21,47740.21
107,50550.2,50550.2
108,51185.96,51185.96
109,49396.35,49396.35
110,50403.35,50403.35
111,49285.1,49285.1
112,45932.56,45932.56
113,49089.43,49089.43
114,49926.47,49926.47
115,52197.13,52197.13
116,46862.02,46862.02
117,45599.81,45599.81
118,42642.09,42642.09
119,46930.4,46930.4
120,48099.39,48099.39
121,46619.11,46619.11
122,48594.44,48594.44
123,50553.14,50553.14
124,50838.4,50838.4
125,47549.79,47549.79
126,48490.86,48490.86
127,45841.08,45841.08
128,47836.88,47836.88
129,47884.37,47884.37
130,48126.77,48126.77
131,48706.11,48706.11
132,50917.2,50917.2
133,51739.64,51739.64
134,51589.88,51589.88
135,44505.48,44505.48
136,42915.33,42915.33
137,46848.69,46848.69
138,44243.45,44243.45
139,43908.6,43908.6
140,41412.61,41412.61
141,44227.36,44227.36
142,45086.05,45086.05
143,-666.6,47780.599160839156
144,-666.6,47780.599160839156
145,-666.6,47780.599160839156
146,-666.6,47780.599160839156
147,-666.6,47780.599160839156
148,-666.6,47780.599160839156
149,-666.6,47780.599160839156
150,-666.6,47780.599160839156
151,-666.6,47780.599160839156
152,-666.6,47780.599160839156
153,-666.6,47780.599160839156
154,-666.6,47780.599160839156
155,-666.6,47780.599160839156
156,-666.6,47780.599160839156
157,-666.6,47780.599160839156
158,-666.6,47780.599160839156
159,-666.6,47780.599160839156
160,-666.6,47780.599160839156
161,-666.6,47780.599160839156
162,-666.6,47780.599160839156
163,-666.6,47780.599160839156
164,-666.6,47780.599160839156
165,-666.6,47780.599160839156
166,-666.6,47780.599160839156
167,-666.6,47780.599160839156
168,-666.6,47780.599160839156
169,-666.6,47780.599160839156
170,-666.6,47780.599160839156
171,-666.6,47780.599160839156
172,-666.6,47780.599160839156
173,-666.6,47780.599160839156
174,-666.6,47780.599160839156
175,-666.6,47780.599160839156
176,-666.6,47780.599160839156
177,-666.6,47780.599160839156
178,-666.6,47780.599160839156
179,-666.6,47780.599160839156
180,-666.6,47780.599160839156
181,-666.6,47780.599160839156
