0,8016.18,8016.18
1,5833.77,5833.77
2,6044.4,6044.4
3,5530.31,5530.31
4,8686.35,8686.35
5,5987.55,5987.55
6,6775.77,6775.77
7,6161.58,6161.58
8,7176.94,7176.94
9,7138.36,7138.36
10,6850.1,6850.1
11,6455.39,6455.39
12,6116.27,6116.27
13,8406.0,8406.0
14,6755.35,6755.35
15,6196.41,6196.41
16,6203.26,6203.26
17,6460.68,6460.68
18,6490.17,6490.17
19,5415.88,5415.88
20,5786.42,5786.42
21,6595.29,6595.29
22,5163.45,5163.45
23,6604.82,6604.82
24,5916.87,5916.87
25,5602.83,5602.83
26,6068.59,6068.59
27,5991.63,5991.63
28,5659.02,5659.02
29,5909.15,5909.15
30,5974.72,5974.72
31,5456.59,5456.59
32,6062.9,6062.9
33,5126.1,5126.1
34,5654.79,5654.79
35,6661.32,6661.32
36,5615.48,5615.48
37,4989.05,4989.05
38,5301.87,5301.87
39,6781.63,6781.63
40,5250.99,5250.99
41,5714.3,5714.3
42,5095.87,5095.87
43,6051.66,6051.66
44,5262.15,5262.15
45,5300.54,5300.54
46,5715.38,5715.38
47,4634.5,4634.5
48,6252.4,6252.4
49,5660.4,5660.4
50,5740.76,5740.76
51,4909.89,4909.89
52,7256.48,7256.48
53,5377.22,5377.22
54,5113.02,5113.02
55,4842.15,4842.15
56,6007.93,6007.93
57,5449.46,5449.46
58,4840.74,4840.74
59,4798.43,4798.43
60,5886.75,5886.75
61,6011.61,6011.61
62,5164.74,5164.74
63,4875.63,4875.63
64,5116.94,5116.94
65,6703.86,6703.86
66,5730.6,5730.6
67,5042.89,5042.89
68,4490.76,4490.76
69,6350.88,6350.88
70,5583.13,5583.13
71,4792.95,4792.95
72,5217.55,5217.55
73,5486.74,5486.74
74,5548.85,5548.85
75,5022.56,5022.56
76,4990.72,4990.72
77,5366.74,5366.74
78,6591.47,6591.47
79,5524.99,5524.99
80,4550.72,4550.72
81,4693.6,4693.6
82,5135.24,5135.24
83,5582.36,5582.36
84,4264.32,4264.32
85,4675.28,4675.28
86,4246.87,4246.87
87,7157.97,7157.97
88,4826.52,4826.52
89,5264.16,5264.16
90,4463.74,4463.74
91,6908.27,6908.27
92,5020.95,5020.95
93,5670.33,5670.33
94,4830.54,4830.54
95,6461.29,6461.29
96,5821.35,5821.35
97,4917.51,4917.51
98,4547.86,4547.86
99,3929.6,3929.6
100,6708.7,6708.7
101,4792.49,4792.49
102,5467.53,5467.53
103,5458.16,5458.16
104,6572.92,6572.92
105,5741.41,5741.41
106,5840.74,5840.74
107,5183.24,5183.24
108,6135.44,6135.44
109,6506.25,6506.25
110,5105.19,5105.19
111,5101.48,5101.48
112,6170.5,6170.5
113,8133.71,8133.71
114,6049.57,6049.57
115,5740.83,5740.83
116,6073.61,6073.61
117,7783.12,7783.12
118,6541.63,6541.63
119,5548.99,5548.99
120,5136.5,5136.5
121,6919.32,6919.32
122,7060.24,7060.24
123,5863.67,5863.67
124,5741.28,5741.28
125,5897.33,5897.33
126,7831.07,7831.07
127,6176.33,6176.33
128,5800.99,5800.99
129,5961.46,5961.46
130,7325.59,7325.59
131,5620.5,5620.5
132,6563.93,6563.93
133,6469.1,6469.1
134,5880.68,5880.68
135,7501.36,7501.36
136,6192.61,6192.61
137,5825.93,5825.93
138,5952.3,5952.3
139,8295.9,8295.9
140,5987.13,5987.13
141,5702.62,5702.62
142,5868.19,5868.19
143,-666.6,6006.240621824279
144,-666.6,5884.272103075009
145,-666.6,5841.127196026788
146,-666.6,5685.114985146658
147,-666.6,5716.6088965313975
148,-666.6,6124.693853516459
149,-666.6,5986.681044438315
150,-666.6,5769.91298091481
151,-666.6,5388.906233307529
152,-666.6,6145.173544347556
153,-666.6,5751.744299997022
154,-666.6,5703.237812072616
155,-666.6,5726.578776132525
156,-666.6,5873.402721778103
157,-666.6,6171.952809191376
158,-666.6,5818.775210236279
159,-666.6,5630.148318187075
160,-666.6,6151.361711995014
161,-666.6,5995.999992784706
162,-666.6,5870.474259924322
163,-666.6,5704.034594833773
164,-666.6,6157.224339972972
165,-666.6,6283.755826836518
166,-666.6,5907.668315555986
167,-666.6,5791.936705718916
168,-666.6,5853.6578293074135
169,-666.6,6587.813152230469
170,-666.6,6167.106306069967
171,-666.6,5923.815267179797
172,-666.6,5823.043903111855
173,-666.6,6196.24517434976
174,-666.6,6157.611578171339
175,-666.6,5947.294410531141
176,-666.6,5798.187760720462
177,-666.6,5935.662071515919
178,-666.6,6085.113176860525
179,-666.6,5953.323450196473
180,-666.6,5858.2161593358205
181,-666.6,5861.387737707985
