0,2745.09,2745.09
1,2858.15,2858.15
2,2985.33,2985.33
3,2679.97,2679.97
4,2740.27,2740.27
5,2163.13,2163.13
6,2048.72,2048.72
7,2282.76,2282.76
8,2830.05,2830.05
9,2591.63,2591.63
10,2825.37,2825.37
11,2496.99,2496.99
12,2171.52,2171.52
13,2405.25,2405.25
14,2201.58,2201.58
15,2250.77,2250.77
16,2177.91,2177.91
17,1945.5,1945.5
18,1959.27,1959.27
19,2620.41,2620.41
20,1898.35,1898.35
21,2676.44,2676.44
22,2200.18,2200.18
23,2589.1,2589.1
24,2698.82,2698.82
25,2362.68,2362.68
26,2354.39,2354.39
27,2558.83,2558.83
28,2151.5,2151.5
29,2099.96,2099.96
30,1805.58,1805.58
31,2413.42,2413.42
32,2174.55,2174.55
33,2252.89,2252.89
34,2084.1,2084.1
35,2291.99,2291.99
36,2358.52,2358.52
37,2039.44,2039.44
38,1561.82,1561.82
39,2000.38,2000.38
40,2049.34,2049.34
41,1697.89,1697.89
42,1957.49,1957.49
43,2189.9,2189.9
44,2302.16,2302.16
45,1809.97,1809.97
46,3020.55,3020.55
47,2525.88,2525.88
48,3210.66,3210.66
49,3024.52,3024.52
50,3057.76,3057.76
51,2423.31,2423.31
52,2660.07,2660.07
53,2207.05,2207.05
54,2461.49,2461.49
55,2446.66,2446.66
56,2734.74,2734.74
57,2991.28,2991.28
58,2251.42,2251.42
59,2880.56,2880.56
60,2922.23,2922.23
61,3060.72,3060.72
62,2805.09,2805.09
63,2645.95,2645.95
64,2148.46,2148.46
65,2249.01,2249.01
66,2423.57,2423.57
67,2187.83,2187.83
68,2206.46,2206.46
69,2213.2,2213.2
70,2286.28,2286.28
71,2261.33,2261.33
72,1984.91,1984.91
73,2304.07,2304.07
74,2170.82,2170.82
75,2319.34,2319.34
76,2125.76,2125.76
77,2115.85,2115.85
78,2266.12,2266.12
79,2771.81,2771.81
80,2511.44,2511.44
81,2213.82,2213.82
82,2648.87,2648.87
83,1875.55,1875.55
84,1958.31,1958.31
85,2000.02,2000.02
86,1755.87,1755.87
87,2142.14,2142.14
88,2042.35,2042.35
89,1866.32,1866.32
90,1738.95,1738.95
91,1727.77,1727.77
92,1536.58,1536.58
93,1842.55,1842.55
94,1451.23,1451.23
95,1860.61,1860.61
96,2049.81,2049.81
97,2111.72,2111.72
98,3102.19,3102.19
99,1929.08,1929.08
100,2586.06,2586.06
101,2185.45,2185.45
102,2203.28,2203.28
103,2542.63,2542.63
104,2629.97,2629.97
105,2625.78,2625.78
106,2507.37,2507.37
107,2789.6,2789.6
108,2457.91,2457.91
109,2427.24,2427.24
110,2191.26,2191.26
111,2842.94,2842.94
112,2215.99,2215.99
113,2843.17,2843.17
114,2674.35,2674.35
115,2303.46,2303.46
116,2297.08,2297.08
117,2222.86,2222.86
118,1806.84,1806.84
119,2460.43,2460.43
120,2366.68,2366.68
121,2263.74,2263.74
122,2622.26,2622.26
123,2318.66,2318.66
124,2245.7,2245.7
125,2433.98,2433.98
126,2327.38,2327.38
127,2161.92,2161.92
128,2175.38,2175.38
129,2340.55,2340.55
130,2551.62,2551.62
131,2163.15,2163.15
132,2392.31,2392.31
133,2162.17,2162.17
134,2327.92,2327.92
135,2308.32,2308.32
136,2327.23,2327.23
137,2418.87,2418.87
138,1840.49,1840.49
139,2262.25,2262.25
140,2378.12,2378.12
141,2544.95,2544.95
142,2098.16,2098.16
143,-666.6,2064.962123272737
144,-666.6,2105.941894943209
145,-666.6,2191.0053980112866
146,-666.6,2007.599197162385
147,-666.6,2178.054051910281
148,-666.6,2186.3418676112547
149,-666.6,2266.993593953692
150,-666.6,2191.4526124961226
151,-666.6,2525.4411966451094
152,-666.6,2410.869058389504
153,-666.6,2430.8452422092423
154,-666.6,2402.0663729120197
155,-666.6,2426.459277710659
156,-666.6,2351.314629229023
157,-666.6,2478.851347808394
158,-666.6,2390.294745381803
159,-666.6,2443.585875014558
160,-666.6,2414.991127585661
161,-666.6,2417.413474093685
162,-666.6,2253.9768219076436
163,-666.6,2418.2909919664116
164,-666.6,2452.3498448931277
165,-666.6,2506.810003408811
166,-666.6,2442.363506033388
167,-666.6,2371.3270547268344
168,-666.6,2260.328724681344
169,-666.6,2277.068055199917
170,-666.6,2261.0782415705607
171,-666.6,2313.41125255977
172,-666.6,2253.65096498071
173,-666.6,2220.277409533008
174,-666.6,2270.687952149188
175,-666.6,2283.3986538478302
176,-666.6,2186.8630986080807
177,-666.6,2358.2580267034873
178,-666.6,2245.0130675119426
179,-666.6,2278.063205101779
180,-666.6,2277.9733226873154
181,-666.6,2227.459594779676
