0,3023.3,3023.3
1,2542.79,2542.79
2,2265.31,2265.31
3,2502.44,2502.44
4,3069.88,3069.88
5,2908.75,2908.75
6,2609.36,2609.36
7,2912.34,2912.34
8,3419.64,3419.64
9,2669.0,2669.0
10,3243.02,3243.02
11,3511.36,3511.36
12,3571.37,3571.37
13,4633.13,4633.13
14,3012.12,3012.12
15,2948.01,2948.01
16,4375.52,4375.52
17,4019.13,4019.13
18,3092.96,3092.96
19,4428.52,4428.52
20,3573.33,3573.33
21,4018.99,4018.99
22,3257.0,3257.0
23,3902.9,3902.9
24,3008.59,3008.59
25,3746.64,3746.64
26,3593.74,3593.74
27,3625.57,3625.57
28,4128.73,4128.73
29,3354.54,3354.54
30,3004.89,3004.89
31,2911.17,2911.17
32,3691.24,3691.24
33,3100.45,3100.45
34,3342.1,3342.1
35,2840.13,2840.13
36,2928.58,2928.58
37,2930.54,2930.54
38,3532.69,3532.69
39,2892.81,2892.81
40,3038.76,3038.76
41,2636.61,2636.61
42,2741.42,2741.42
43,2108.4,2108.4
44,2703.94,2703.94
45,1748.26,1748.26
46,2884.32,2884.32
47,1964.35,1964.35
48,2113.82,2113.82
49,1976.35,1976.35
50,2400.81,2400.81
51,2133.6,2133.6
52,2145.36,2145.36
53,1929.65,1929.65
54,2812.29,2812.29
55,2738.38,2738.38
56,2794.66,2794.66
57,2593.64,2593.64
58,3048.49,3048.49
59,2880.04,2880.04
60,2871.14,2871.14
61,3485.32,3485.32
62,2860.11,2860.11
63,2581.99,2581.99
64,3381.74,3381.74
65,3667.18,3667.18
66,2661.27,2661.27
67,3213.14,3213.14
68,3885.41,3885.41
69,4384.67,4384.67
70,3528.29,3528.29
71,4048.88,4048.88
72,3360.08,3360.08
73,3821.74,3821.74
74,3210.88,3210.88
75,3497.77,3497.77
76,3489.81,3489.81
77,3409.47,3409.47
78,3654.69,3654.69
79,3745.85,3745.85
80,3268.61,3268.61
81,3083.79,3083.79
82,3853.67,3853.67
83,4013.69,4013.69
84,3333.6,3333.6
85,2980.47,2980.47
86,3506.62,3506.62
87,3826.23,3826.23
88,3195.34,3195.34
89,3775.41,3775.41
90,3556.16,3556.16
91,2490.24,2490.24
92,2427.25,2427.25
93,2735.38,2735.38
94,2808.52,2808.52
95,2584.34,2584.34
96,2466.13,2466.13
97,2680.5,2680.5
98,2558.6,2558.6
99,2143.22,2143.22
100,2037.43,2037.43
101,2410.84,2410.84
102,2597.96,2597.96
103,2918.43,2918.43
104,2693.34,2693.34
105,1971.92,1971.92
106,2859.05,2859.05
107,3254.61,3254.61
108,3032.31,3032.31
109,2991.15,2991.15
110,3380.15,3380.15
111,2956.19,2956.19
112,3828.38,3828.38
113,3761.15,3761.15
114,3685.25,3685.25
115,3771.04,3771.04
116,4019.29,4019.29
117,4503.43,4503.43
118,4015.99,4015.99
119,3637.8,3637.8
120,3626.5,3626.5
121,3730.06,3730.06
122,3854.02,3854.02
123,3562.22,3562.22
124,3991.92,3991.92
125,3032.96,3032.96
126,3683.61,3683.61
127,3824.68,3824.68
128,4168.37,4168.37
129,3090.15,3090.15
130,3671.81,3671.81
131,3641.55,3641.55
132,3576.14,3576.14
133,3123.66,3123.66
134,3458.65,3458.65
135,3313.38,3313.38
136,3492.54,3492.54
137,3100.46,3100.46
138,3350.35,3350.35
139,3428.33,3428.33
140,3460.46,3460.46
141,3390.27,3390.27
142,3195.0,3195.0
143,-666.6,3195.0
144,-666.6,3483.2485714285713
145,-666.6,2483.770909090909
146,-666.6,3195.0
147,-666.6,2753.6256249999997
148,-666.6,3483.2485714285713
149,-666.6,2483.770909090909
150,-666.6,2483.770909090909
151,-666.6,1955.3066666666666
152,-666.6,2859.05
153,-666.6,2143.22
154,-666.6,2859.05
155,-666.6,3011.73
156,-666.6,2483.770909090909
157,-666.6,2753.6256249999997
158,-666.6,2078.51
159,-666.6,3011.73
160,-666.6,2859.05
161,-666.6,2753.6256249999997
162,-666.6,3254.6099999999997
163,-666.6,2753.6256249999997
164,-666.6,2483.770909090909
165,-666.6,2967.184285714286
166,-666.6,2753.6256249999997
167,-666.6,2483.770909090909
168,-666.6,2753.6256249999997
169,-666.6,3666.2642222222225
170,-666.6,3904.5199999999995
171,-666.6,3904.5199999999995
172,-666.6,4503.43
173,-666.6,3666.2642222222225
174,-666.6,3666.2642222222225
175,-666.6,4503.43
176,-666.6,3904.5199999999995
177,-666.6,3666.2642222222225
178,-666.6,3666.2642222222225
179,-666.6,3904.5199999999995
180,-666.6,3666.2642222222225
181,-666.6,3666.2642222222225
